Namespace,Type,Method,LOC,CC,PC
ZetaHtmlEditControl.Code.Helper,PathHelper,CombineVirtual,40,6,2
ZetaHtmlEditControl.Code.Helper,PathHelper,CombineVirtual,12,3,4
ZetaHtmlEditControl.Code.Helper,PathHelper,GetDrive,27,4,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetShare,63,7,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetDriveOrShare,21,4,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetDirectory,27,3,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetNameWithoutExtension,5,1,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetNameWithExtension,3,1,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetNameWithExtension,3,1,1
ZetaHtmlEditControl.Code.Helper,PathHelper,GetExtension,3,1,1
ZetaHtmlEditControl.Code.Helper,PathHelper,getChars,3,1,2
ZetaHtmlEditControl.Code.Helper,PathHelper,initEntities,259,1,0
ZetaHtmlEditControl.Code.Helper,PathHelper,urlEncodeToBytes,66,11,4
ZetaHtmlEditControl.Code.Helper,PathHelper,setSlashBegin,38,6,3
ZetaHtmlEditControl.Code.Helper,PathHelper,setSlashEnd,38,6,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,Dispose,3,1,0
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,ConvertGetHtml,84,10,4
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,checkResizeImage,17,3,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetContainedImageFileNames,21,4,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,ConvertSetHtml,16,2,3
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,isHttpUrl,4,1,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,FindImgs,44,9,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,getWebAddressFromFile,24,5,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,escapeRegularExpressionCharacters,17,1,1
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,endClean,7,2,0
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetPathFromFile,13,2,2
ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,GetContainedImageFileNames,13,2,1
ZetaHtmlEditControl.Code.Html,HtmlImageHelper,ExpandImageFolderPathPlaceHolder,16,2,2
ZetaHtmlEditLibrary,TextAndImageHelper,GetDocumentText,8,1,3
