Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter addRowAfterTheLastTableRowToolStripMenuItem is 43.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter addColumnAfterTheLastTableColumnToolStripMenuItem is 49.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter tablePropertiesToolStripMenuItem is 32.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter rowPropertiesToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter columnPropertiesToolStripMenuItem is 33.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter cellPropertiesToolStripMenuItem is 31.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter insertNewTableToolStripMenuItem is 31.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter dummyTextModuleToolStripMenuItem is 32.
Long Identifier,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,,The length of the parameter removeFormattingToolStripMenuItem is 33.
Long Identifier,ZetaHtmlEditControl.Code.Helper,PathHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\PathHelper.cs,GetAbsolutePath,The length of the parameter basePathToWhichToMakeAbsoluteTo is 31.
Long Identifier,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,,The length of the parameter bullettedListToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,,The length of the parameter foreColorNoneToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,,The length of the parameter BackColorNoneToolStripMenuItem is 30.
Long Identifier,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,,The length of the parameter removeFormattingToolStripMenuItem is 33.
Long Identifier,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillCellValuesToDialogControls,The length of the parameter differentHorizontalAlignmentCount is 33.
Long Identifier,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillCellValuesToDialogControls,The length of the parameter differentVerticalAlignmentCount is 31.
Long Identifier,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,FillCellValuesToDialogControls,The length of the parameter differentContainsHeadlineCount is 30.
Long Identifier,ZetaHtmlEditControl.UI.Tools,HtmlEditorTableNewForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorTableNewForm.cs,,The length of the parameter firstRowContainsHeadlineCheckBox is 32.
Long Statement,ZetaHtmlEditControl.Code.Html,HtmlConversionHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Html\HtmlConversionHelper.cs,ConvertGetHtml,The length of the statement  "                        var readFrom = imageInfo.Source.StartsWith(Uri.UriSchemeFile) ? PathHelper.ConvertFileUrlToFilePath(imageInfo.Source) : imageInfo.Source; " is 137.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HtmlEditControl)); " is 135.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            this.textModulesToolStripMenuItem.DropDownOpening += new System.EventHandler(this.textModulesToolStripMenuItem_DropDownOpening); " is 128.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            resources.ApplyResources(this.insertRowBeforeCurrentRowToolStripMenuItem' "insertRowBeforeCurrentRowToolStripMenuItem"); " is 120.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            this.insertRowBeforeCurrentRowToolStripMenuItem.Click += new System.EventHandler(this.insertRowBeforeCurrentRowToolStripMenuItem_Click); " is 136.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            resources.ApplyResources(this.insertColumnBeforeCurrentColumnToolStripMenuItem' "insertColumnBeforeCurrentColumnToolStripMenuItem"); " is 132.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            this.insertColumnBeforeCurrentColumnToolStripMenuItem.Click += new System.EventHandler(this.insertColumnBeforeCurrentColumnToolStripMenuItem_Click); " is 148.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            resources.ApplyResources(this.addRowAfterTheLastTableRowToolStripMenuItem' "addRowAfterTheLastTableRowToolStripMenuItem"); " is 122.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            this.addRowAfterTheLastTableRowToolStripMenuItem.Click += new System.EventHandler(this.addRowAfterTheLastTableRowToolStripMenuItem_Click); " is 138.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            resources.ApplyResources(this.addColumnAfterTheLastTableColumnToolStripMenuItem' "addColumnAfterTheLastTableColumnToolStripMenuItem"); " is 134.
Long Statement,ZetaHtmlEditControl.UI.EditControlDerives,HtmlEditControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\EditControlDerives\HtmlEditControl.Cans.cs,InitializeComponent,The length of the statement  "            this.addColumnAfterTheLastTableColumnToolStripMenuItem.Click += new System.EventHandler(this.addColumnAfterTheLastTableColumnToolStripMenuItem_Click); " is 150.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToString,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToInt32,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDouble,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDouble,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsInteger,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsInteger,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,ToDecimal,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.Code.Helper,ConvertHelper,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\Code\Helper\ConvertHelper.cs,IsDecimal,The length of the statement  "			// http://www.google.de/url?sa=t&ct=res&cd=4&url=http%3A%2F%2Fblogs.msdn.com%2Fvancem%2Farchive%2F2006%2F10%2F01%2F779503.aspx&ei=nOuTRY7TAoXe2QLi7qX3Dg&usg=__GUu0brYrkgjJl63ZZ3JBOzJCVH8=&sig2=1wvt78Kof6Bw7Drs3LL_ng " is 215.
Long Statement,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(HtmlEditUserControl)); " is 139.
Long Statement,ZetaHtmlEditControl.UI,HtmlEditUserControl,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\HtmlEditUserControl.cs,InitializeComponent,The length of the statement  "            this.textModulesToolStripItem.DropDownOpening += new System.EventHandler(this.textModulesToolStripItem_DropDownOpening); " is 120.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				horizontalAlignmentComboBox.Items.Add(new Tuple<string' HorizontalAlignmentType>(StringHelper.GetEnumDescription(HorizontalAlignmentType.Standard)' HorizontalAlignmentType.Standard)); " is 183.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				horizontalAlignmentComboBox.Items.Add(new Tuple<string' HorizontalAlignmentType>(StringHelper.GetEnumDescription(HorizontalAlignmentType.Left)' HorizontalAlignmentType.Left)); " is 175.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				horizontalAlignmentComboBox.Items.Add(new Tuple<string' HorizontalAlignmentType>(StringHelper.GetEnumDescription(HorizontalAlignmentType.Right)' HorizontalAlignmentType.Right)); " is 177.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				horizontalAlignmentComboBox.Items.Add(new Tuple<string' HorizontalAlignmentType>(StringHelper.GetEnumDescription(HorizontalAlignmentType.Center)' HorizontalAlignmentType.Center)); " is 179.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				horizontalAlignmentComboBox.Items.Add(new Tuple<string' HorizontalAlignmentType>(StringHelper.GetEnumDescription(HorizontalAlignmentType.Justify)' HorizontalAlignmentType.Justify)); " is 181.
Long Statement,ZetaHtmlEditControl.UI.Tools,HtmlEditorCellPropertiesForm,D:\research\architectureSmells\repos\UweKeim_ZetaHtmlEditControl\Source\Control\UI\Tools\HtmlEditorCellPropertiesForm.cs,HtmlEditorCellPropertiesForm_Load,The length of the statement  "				verticalAlignmentComboBox.Items.Add(new Tuple<string' VerticalAlignmentType>(StringHelper.GetEnumDescription(VerticalAlignmentType.Standard)' VerticalAlignmentType.Standard)); " is 175.
