Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 999999 && _d >= 99999) {  	return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  }  else if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: return string.Format ("{0:F1}"' _d).PadRight (8' ' ');  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 99999 && _d >= 9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < 9999 && _d > 0.01) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
Magic Number,XCommon,CommonFunction,C:\repos\algz_WeightCenterDesignAndEstimate\old\Backup\XCommon\CommonFunction.cs,mDoubleToString8,The following statement contains a magic number: if (_d < -0.01 && _d >= -999) {  	return string.Format ("{0:F3}"' _d).PadRight (8' ' ');  }  else if (_d < -999 && _d > -9999) {  	return string.Format ("{0:F2}"' _d).PadRight (8' ' ');  }  else {  	string str = string.Format ("{0:0.00E+00}"' _d);  	if (str.Length > 8)  		return str.Replace ("E"' "").PadRight (8' ' ');  	else  		return str.PadLeft (8' ' ');  }  
