Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraktPlugin,Action,13,0,0,13,0,30,0,0,0,-1,0,2,,TraktPlugin.TraktSettings' TraktPlugin.ActivityFilter
TraktPlugin,TraktDashboard,12,55,4,0,8,3039,488,0,0,0.04,39,1,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktCache' TraktPlugin.ActivityView' TraktPlugin.TraktGenres' TraktPlugin.TraktHelper' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.GUICreditsShow' TraktPlugin.GUI.ActivityContextMenuItem' TraktPlugin.GUI.MediaContextMenuItem' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.TraktDashboardControls' TraktPlugin.GUI.ExternalPluginWindows' TraktPlugin.GUI.ActivityAction' TraktPlugin.GUI.ActivityType' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.MultiSelectionItem' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIShowListItem' TraktPlugin.GUI.GUIUserListItem' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.GUIUserProfile' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.ArtworkType' TraktPlugin.GUI.GUITraktImage' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.DashboardTrendingSettings' TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages' TraktPlugin.TmdbAPI.DataStructures.TmdbShowImages,TraktPlugin.TraktPlugin
TraktPlugin,TraktGenres,2,4,0,2,4,85,7,0,0,0.5,1,5,TraktPlugin.GUI.Translation,TraktPlugin.TraktPlugin' TraktPlugin.TraktDashboard' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUIRecommendationsMovies
TraktPlugin,SkinThemeType,0,0,0,0,0,5,0,0,0,-1,0,4,,TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.TraktHelper' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUIUtils
TraktPlugin,TraktHelper,0,88,9,0,83,1488,116,0,0,-1,23,38,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktCache' TraktPlugin.SkinThemeType' TraktPlugin.TraktLists' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.RelatedMovie' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.RelatedShow' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUIShouts' TraktPlugin.GUI.ShoutTypeEnum' TraktPlugin.GUI.MovieShout' TraktPlugin.GUI.ShowShout' TraktPlugin.GUI.SeasonShout' TraktPlugin.GUI.EpisodeShout' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TraktHandlers.MovingPictures,TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.TraktSettings' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUIShowSeasons' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.TraktPlugin' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.GUISettingsGeneral' TraktPlugin.GUI.GUIUtils' TraktPlugin.TraktDashboard' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUICommon
TraktPlugin,TraktLists,9,15,0,0,11,240,50,0,0,0.33,6,3,TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.GUI.MultiSelectionItem' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils,TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUILists' TraktPlugin.TraktHelper
TraktPlugin,TraktLogger,4,23,0,0,0,258,46,0,0,0.13,2,42,TraktPlugin.TraktSettings' TraktPlugin.TmdbAPI.TmdbAPI,TraktPlugin.MovieSelect' TraktPlugin.GUI.AsyncImageResource' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIPersonSummary' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.GUISearchUsers' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUISearchPeople' TraktPlugin.AuthorizationPopup' TraktPlugin.GUI.GUIWindowExtensions' TraktPlugin.Extensions.StringExtensions' TraktPlugin.Extensions.SecurityExtensions' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.GUISettingsAccount' TraktPlugin.TraktHandlers.ArgusTVRecordings' TraktPlugin.Configuration' TraktPlugin.TraktLists' TraktPlugin.TraktHandlers.MyTVRecordings' TraktPlugin.TraktHandlers.ArgusTVLive' TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.TraktHandlers.MyTVLive' TraktPlugin.TraktHelper' TraktPlugin.GUI.Translation' TraktPlugin.TraktSettings' TraktPlugin.ExtensionSettings' TraktPlugin.GUI.GUIUtils' TraktPlugin.TraktDashboard' TraktPlugin.TraktHandlers.BasicHandler' TraktPlugin.GUI.GUICommon' TraktPlugin.TraktHandlers.OnlineVideos' TraktPlugin.TraktPlugin' TraktPlugin.TraktCache' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.TVSeries
TraktPlugin,TraktPlugin,10,23,2,0,3,1239,164,0,0,0.17,28,3,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktCache' TraktPlugin.TraktDashboard' TraktPlugin.TraktGenres' TraktPlugin.TraktHelper' TraktPlugin.TraktLogger' TraktPlugin.TraktSettings' TraktPlugin.ExtensionSettings' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.ExternalPluginWindows' TraktPlugin.GUI.ExternalPluginControls' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.SearchPeople' TraktPlugin.GUI.GUISettingsPlugins' TraktPlugin.GUI.TraktSkinSettings' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TraktHandlers.ArgusTVRecordings' TraktPlugin.TraktHandlers.ArgusTVLive' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktHandlers.MyTVLive' TraktPlugin.TraktHandlers.MyTVRecordings' TraktPlugin.TraktHandlers.OnlineVideos' TraktPlugin.TraktHandlers.ITraktHandler' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.TVSeries' TraktPlugin.TraktHandlers.SelectedType,TraktPlugin.ExtensionSettings' TraktPlugin.GUI.GUISettingsGeneral' TraktPlugin.TraktHandlers.TVSeries
TraktPlugin,TraktSettings,204,5,194,2,0,1284,44,0,0,0,13,67,TraktPlugin.TraktCache' TraktPlugin.ListActivity' TraktPlugin.ActivityFilter' TraktPlugin.Type' TraktPlugin.Action' TraktPlugin.TraktHelper' TraktPlugin.TraktLogger' TraktPlugin.LanguageISO' TraktPlugin.GUI.SortBy' TraktPlugin.TmdbAPI.DataStructures.TmdbConfiguration' TraktPlugin.TmdbAPI.TmdbAPI' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.TVSeries,TraktPlugin.AuthorizationPopup' TraktPlugin.GUI.GUICreditsShow' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUICustomListItem' TraktPlugin.GUI.GUIEpisodeListItem' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUIShowListItem' TraktPlugin.GUI.GUISeasonListItem' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUINetwork' TraktPlugin.ExtensionSettings' TraktPlugin.GUI.GUIPersonSummary' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.Cache.TmdbCache' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUISearch' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUISearchPeople' TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUISearchUsers' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.MovieSelect' TraktPlugin.GUI.GUIShouts' TraktPlugin.GUI.GUICommon' TraktPlugin.Configuration' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIUserProfile' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUISettingsPlugins' TraktPlugin.GUI.GUISettingsGeneral' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIShowSeasons' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUISettingsAccount' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.TraktPlugin' TraktPlugin.TraktHandlers.OnlineVideos' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.TraktHelper' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.TraktHandlers.BasicHandler' TraktPlugin.TraktLists' TraktPlugin.TraktLogger' TraktPlugin.TraktCache' TraktPlugin.TraktHandlers.MyVideos' TraktPlugin.TraktHandlers.MovingPictures' TraktPlugin.TraktHandlers.TVSeries' TraktPlugin.TraktHandlers.MyFilmsHandler' TraktPlugin.TraktDashboard
TraktPlugin,LanguageISO,0,1,2,0,1,9,1,0,0,-1,0,2,,TraktPlugin.Configuration' TraktPlugin.TraktSettings
TraktPlugin,ExtensionSettings,0,3,0,0,1,55,4,0,0,-1,4,1,TraktPlugin.TraktLogger' TraktPlugin.TraktPlugin' TraktPlugin.TraktSettings' TraktPlugin.GUI.ExternalPluginWindows,TraktPlugin.TraktPlugin
TraktPlugin.GUI,AsyncImageResource,9,10,5,0,2,311,38,0,0,0,1,1,TraktPlugin.TraktLogger,TraktPlugin.GUI.ImageSwapper
TraktPlugin.GUI,ImageSwapper,10,2,8,0,1,198,10,0,0,0,1,28,TraktPlugin.GUI.AsyncImageResource,TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUISearchMovies
TraktPlugin.GUI,GUIAnticipatedMovies,12,19,2,0,3,477,71,0,0,0.11,19,0,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktHelper' TraktPlugin.TraktSettings' TraktPlugin.GUI.ImageSwapper' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.MediaContextMenuItem' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.ExternalPluginWindows' TraktPlugin.GUI.SortingDirections' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUIListItemMovieSorter' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages,
TraktPlugin.GUI,GUIBoxOffice,9,14,3,0,3,428,53,0,0,0.14,17,0,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktHelper' TraktPlugin.TraktSettings' TraktPlugin.GUI.ImageSwapper' TraktPlugin.GUI.ContextMenuItem' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.ExternalPluginWindows' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages,
TraktPlugin.GUI,ContextMenuItem,0,0,0,0,0,388,0,0,0,-1,0,27,,TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.GUICreditsShow' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUILists' TraktPlugin.GUI.GUINetwork' TraktPlugin.GUI.GUIRecentAddedEpisodes' TraktPlugin.GUI.GUIRecentAddedMovies' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUISearchEpisodes' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUISearchPeople' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUISearchUsers' TraktPlugin.GUI.GUISeasonEpisodes' TraktPlugin.GUI.GUIShouts' TraktPlugin.GUI.GUIShowSeasons' TraktPlugin.GUI.GUIRecentWatchedEpisodes' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUIWatchListEpisodes' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIWatchListShows
TraktPlugin.GUI,GUICalendarMovies,13,34,4,0,4,923,139,0,0,0.06,20,0,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktHelper' TraktPlugin.TraktSettings' TraktPlugin.GUI.ImageSwapper' TraktPlugin.GUI.ContextMenuItem' TraktPlugin.GUI.FacadeMovement' TraktPlugin.GUI.CalendarType' TraktPlugin.GUI.StartDates' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUIMovieListItem' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TmdbAPI.DataStructures.TmdbMovieImages,
TraktPlugin.GUI,FacadeMovement,0,0,0,0,0,9,0,0,0,-1,0,2,,TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUICalendarTV
TraktPlugin.GUI,CalendarType,0,0,0,0,0,15,0,0,0,-1,0,2,,TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUICalendarTV
TraktPlugin.GUI,StartDates,0,0,0,0,0,15,0,0,0,-1,0,2,,TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUICalendarTV
TraktPlugin.GUI,GUICreditsMovie,5,15,6,0,3,473,52,0,0,0.2,14,15,TraktPlugin.Cache.TmdbCache' TraktPlugin.TraktSettings' TraktPlugin.GUI.ContextMenuItem' TraktPlugin.GUI.CreditType' TraktPlugin.GUI.TraktGUIWindows' TraktPlugin.GUI.Credit' TraktPlugin.GUI.GUICommon' TraktPlugin.GUI.GUIPersonListItem' TraktPlugin.GUI.GUIBackgroundTask' TraktPlugin.GUI.GUITmdbImage' TraktPlugin.GUI.GUIImageHandler' TraktPlugin.GUI.Translation' TraktPlugin.GUI.GUIUtils' TraktPlugin.TmdbAPI.DataStructures.TmdbPeopleImages,TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUICommon' TraktPlugin.TraktDashboard
TraktPlugin.GUI,CreditType,0,0,0,0,0,9,0,0,0,-1,0,26,,TraktPlugin.GUI.GUIBoxOffice' TraktPlugin.GUI.GUIPersonMovieCredits' TraktPlugin.GUI.GUIPopularMovies' TraktPlugin.GUI.GUIAnticipatedMovies' TraktPlugin.GUI.GUIRecentShouts' TraktPlugin.GUI.GUIRelatedMovies' TraktPlugin.GUI.GUICalendarMovies' TraktPlugin.GUI.GUISearchMovies' TraktPlugin.GUI.GUIListItems' TraktPlugin.GUI.GUIRecentWatchedMovies' TraktPlugin.GUI.GUITrendingMovies' TraktPlugin.GUI.GUIRecommendationsMovies' TraktPlugin.GUI.GUICreditsMovie' TraktPlugin.GUI.GUICommon' TraktPlugin.TraktDashboard' TraktPlugin.GUI.GUIWatchListMovies' TraktPlugin.GUI.GUIAnticipatedShows' TraktPlugin.GUI.GUIPopularShows' TraktPlugin.GUI.GUIRelatedShows' TraktPlugin.GUI.GUIPersonShowCredits' TraktPlugin.GUI.GUIWatchListShows' TraktPlugin.GUI.GUITrendingShows' TraktPlugin.GUI.GUISearchShows' TraktPlugin.GUI.GUIRecommendationsShows' TraktPlugin.GUI.GUICalendarTV' TraktPlugin.GUI.GUICreditsShow
