Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShowCharacter,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktCharacter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EpisodeCount
Unnecessary Abstraction,TraktAPI.DataStructures,TraktClientCode,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktClientCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' ClientSecret
Unnecessary Abstraction,TraktAPI.DataStructures,TraktClientId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktClientId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId
Unnecessary Abstraction,TraktAPI.DataStructures,TraktComments,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktComments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments
Unnecessary Abstraction,TraktAPI.DataStructures,TraktCredits,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktCredits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cast' Crew
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShowCredits,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktCredits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cast' Crew
Unnecessary Abstraction,TraktAPI.DataStructures,TraktDeviceCode,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktDeviceCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceCode' UserCode' VerificationUrl' ExpiresIn' Interval
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisode,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Season' Number' Title' Ids
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeCollected,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectedAt' Show' Seasons
Duplicate Abstraction,TraktAPI.DataStructures,TraktEpisodeCollected,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeCollected.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TraktEpisodeCollected (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeCollected.cs' [14' 35])' TraktEpisodeWatched (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeWatched.cs' [17' 38])
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeHistory,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' WatchedAt' Show' Episode
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Imdb' Tmdb' Tvdb' TvRage
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeRated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeRated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' RatedAt' Episode' Show
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeWatched,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeWatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plays' WatchedAt' Show' Seasons
Unnecessary Abstraction,TraktAPI.DataStructures,TraktEpisodeWatchList,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktEpisodeWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListedAt
Unnecessary Abstraction,TraktAPI.DataStructures,TraktFollowerRequest,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktFollowerRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RequestedAt' User
Unnecessary Abstraction,TraktAPI.DataStructures,TraktId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trakt' Slug
Unnecessary Abstraction,TraktAPI.DataStructures,TraktImage,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullSize' MediumSize' ThumbSize
Unnecessary Abstraction,TraktAPI.DataStructures,TraktJob,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs' Person
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShowJob,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EpisodeCount
Unnecessary Abstraction,TraktAPI.DataStructures,ShowActivities,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktLastSyncActivities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Watchlist' Comment' HiddenAt
Unnecessary Abstraction,TraktAPI.DataStructures,SeasonActivities,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktLastSyncActivities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Watchlist' Comment' HiddenAt
Unnecessary Abstraction,TraktAPI.DataStructures,CommentActivities,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktLastSyncActivities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LikedAt
Unnecessary Abstraction,TraktAPI.DataStructures,ListActivities,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktLastSyncActivities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LikedAt' UpdatedAt' Comment
Unnecessary Abstraction,TraktAPI.DataStructures,TraktLikes,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktLikes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Likes
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovie,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Year' Ids
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieAnticipated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieAnticipated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListCount' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieBoxOffice,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieBoxOffice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Revenue' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieCollected,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieHistory,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' WatchedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Imdb' Tmdb
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieRated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieRated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' RatedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMoviesAnticipated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMoviesAnticipated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMoviesPopular,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMoviesPopular.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMoviesTrending,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMoviesTrending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalWatchers' Movies
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMoviesUpdated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMoviesUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieTrending,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieTrending.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Watchers' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieUpdate,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdatedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieWatched,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieWatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plays' LastWatchedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktMovieWatchList,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktMovieWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListedAt' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktNetworkApproval,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktNetworkApproval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApprovedAt' User
Unnecessary Abstraction,TraktAPI.DataStructures,TraktNetworkFriend,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktNetworkFriend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendsAt' User
Unnecessary Abstraction,TraktAPI.DataStructures,TraktNetworkUser,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktNetworkUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FollowedAt' User
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPagination,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPagination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalPages' TotalItemsPerPage' TotalItems' CurrentPage
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPerson,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Ids
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImdbId' TmdbId' TvRageId
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonMovieCast,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonMovieCast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonMovieCredits,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonMovieCredits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cast' Crew
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonMovieJob,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonMovieJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs' Movie
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonShowCast,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonShowCast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' Show' EpisodeCount' IsSeriesRegular
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonShowCredits,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonShowCredits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cast' Crew
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonShowJob,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonShowJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jobs' Show
Unnecessary Abstraction,TraktAPI.DataStructures,TraktPersonSummary,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktPersonSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Biography' Birthday' Death' Birthplace' Homepage
Unnecessary Abstraction,TraktAPI.DataStructures,TraktRating,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Votes' Distribution
Duplicate Abstraction,TraktAPI.DataStructures,TraktRating,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktRating.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TraktRating (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktRating.cs' [23' 54])' TraktRatingDistribution (D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktRatingDistribution.cs' [11' 42])
Unnecessary Abstraction,TraktAPI.DataStructures,TraktRefreshToken,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktRefreshToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefreshToken' ClientId' ClientSecret' RedirectUri' GrantType
Unnecessary Abstraction,TraktAPI.DataStructures,TraktScrobble,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktScrobble.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Progress' AppVersion' AppDate
Unnecessary Abstraction,TraktAPI.DataStructures,TraktScrobbleEpisode,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktScrobbleEpisode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Episode' Show
Unnecessary Abstraction,TraktAPI.DataStructures,TraktScrobbleMovie,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktScrobbleMovie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movie
Unnecessary Abstraction,TraktAPI.DataStructures,SocialMedia,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktScrobbleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Facebook' Twitter' Tumblr
Unnecessary Abstraction,TraktAPI.DataStructures,TraktSeason,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSeason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Ids
Unnecessary Abstraction,TraktAPI.DataStructures,TraktSeasonId,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSeasonId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trakt' Tmdb' Tvdb' TvRage
Unnecessary Abstraction,TraktAPI.DataStructures,TraktSeasonRated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSeasonRated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' RatedAt' Show' Season
Unnecessary Abstraction,TraktAPI.DataStructures,TraktSeasonWatchList,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSeasonWatchList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListedAt' Show' Season
Unnecessary Abstraction,TraktAPI.DataStructures,TraktSharingText,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktSharingText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Watching' Watched
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShow,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Year' Ids
Unnecessary Abstraction,TraktAPI.DataStructures,TraktShowAnticipated,D:\research\architectureSmells\repos1\Technicolour_Trakt-for-Mediaportal\TraktAPI\DataStructures\TraktShowAnticipated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListCount' Show
