Namespace,Type,Method,LOC,CC,PC
TraktPlugin,TraktCache,GetCommentedSeasonsFromTrakt,64,13,1
TraktPlugin,TraktCache,GetCommentedMoviesFromTrakt,64,13,1
TraktPlugin,TraktCache,GetCommentedListsFromTrakt,64,13,1
TraktPlugin,TraktCache,GetLikedCommentsFromTrakt,64,13,1
TraktPlugin,TraktCache,GetPausedMovies,32,6,2
TraktPlugin,TraktCache,GetPausedEpisodes,32,6,2
TraktPlugin,TraktCache,SaveFileCache,16,2,2
TraktPlugin,TraktCache,LoadFileCache,21,3,2
TraktPlugin,TraktCache,StatsMoviesLoved,5,2,0
TraktPlugin,TraktCache,StatsMoviesHated,5,2,0
TraktPlugin,TraktCache,StatsShowsLoved,5,2,0
TraktPlugin,TraktCache,StatsShowsHated,5,2,0
TraktPlugin,TraktCache,StatsEpisodesLoved,5,2,0
TraktPlugin,TraktCache,StatsEpisodesHated,5,2,0
TraktPlugin,TraktCache,IsWatched,7,2,1
TraktPlugin,TraktCache,IsCollected,7,2,1
TraktPlugin,TraktCache,IsWatchlisted,7,2,1
TraktPlugin,TraktCache,UserRating,10,3,1
TraktPlugin,TraktCache,Plays,11,3,1
TraktPlugin,TraktCache,IsHidden,5,2,2
TraktPlugin,TraktCache,IsWatched,12,3,1
TraktPlugin,TraktCache,IsCollected,12,3,1
TraktPlugin,TraktCache,IsWatchlisted,5,2,1
TraktPlugin,TraktCache,UserRating,8,3,1
TraktPlugin,TraktCache,Plays,7,2,1
TraktPlugin,TraktCache,Collected,7,2,1
TraktPlugin,TraktCache,IsHidden,5,2,2
TraktPlugin,TraktCache,IsWatchlisted,6,2,2
TraktPlugin,TraktCache,IsWatched,12,3,2
TraktPlugin,TraktCache,IsCollected,12,3,2
TraktPlugin,TraktCache,UserRating,10,3,2
TraktPlugin,TraktCache,Plays,7,2,2
TraktPlugin,TraktCache,Collected,7,2,2
TraktPlugin,TraktCache,IsWatched,7,2,2
TraktPlugin,TraktCache,IsCollected,7,2,2
TraktPlugin,TraktCache,IsWatchlisted,5,2,1
TraktPlugin,TraktCache,IsWatchlisted,7,2,2
TraktPlugin,TraktCache,UserRating,11,3,2
TraktPlugin,TraktCache,Plays,11,3,2
TraktPlugin,TraktCache,Plays,11,5,1
TraktPlugin,TraktCache,IsWatched,11,5,1
TraktPlugin,TraktCache,IsCollected,11,5,1
TraktPlugin,TraktCache,IsWatchlisted,11,5,1
TraktPlugin,TraktCache,UserRating,11,5,1
TraktPlugin,TraktCache,IsLiked,5,2,1
TraktPlugin,TraktCache,IsLiked,5,2,1
TraktPlugin,TraktCache,IsWatched,12,5,1
TraktPlugin,TraktCache,IsCollected,12,5,1
TraktPlugin,TraktCache,IsWatchlisted,14,6,1
TraktPlugin,TraktCache,Plays,12,5,1
TraktPlugin,TraktCache,IsWatched,12,5,1
TraktPlugin,TraktCache,IsCollected,12,5,1
TraktPlugin,TraktCache,IsWatchlisted,12,5,1
TraktPlugin,TraktCache,Plays,12,5,1
TraktPlugin,TraktCache,UserRating,11,5,1
TraktPlugin,TraktCache,ClearRecommendationsCache,6,1,0
TraktPlugin,TraktCache,ClearCustomListCache,20,4,1
TraktPlugin,TraktCache,ClearLastActivityCache,12,2,1
TraktPlugin,TraktCache,ClearLastShowsActivityCache,9,2,0
TraktPlugin,TraktCache,ClearLastMoviesActivityCache,8,2,0
TraktPlugin,TraktCache,ClearSyncCache,26,1,0
TraktPlugin,TraktCache,AddMoviesToWatchHistory,17,1,1
TraktPlugin,TraktCache,AddMovieToWatchHistory,31,2,1
TraktPlugin,TraktCache,AddMovieToWatchlist,14,1,1
TraktPlugin,TraktCache,AddMoviesToCollection,16,1,1
TraktPlugin,TraktCache,AddMovieToCollection,14,1,1
TraktPlugin,TraktCache,AddMoviesToRatings,17,1,1
TraktPlugin,TraktCache,AddMovieToRatings,15,1,2
TraktPlugin,TraktCache,AddMovieToPausedData,28,2,2
TraktPlugin,TraktCache,AddMovieToHiddenData,15,1,2
TraktPlugin,TraktCache,AddShowToWatchedHistory,3,1,2
TraktPlugin,TraktCache,AddShowToWatchlist,14,1,1
TraktPlugin,TraktCache,AddShowToCollection,3,1,2
TraktPlugin,TraktCache,AddShowsToRatings,17,1,1
TraktPlugin,TraktCache,AddShowToRatings,15,1,2
TraktPlugin,TraktCache,AddShowToHiddenData,15,1,2
TraktPlugin,TraktCache,AddSeasonToWatchlist,19,1,2
TraktPlugin,TraktCache,AddSeasonToRatings,20,1,3
TraktPlugin,TraktCache,AddSeasonToHiddenData,14,1,2
TraktPlugin,TraktCache,AddEpisodesToWatchHistory,25,3,1
TraktPlugin,TraktCache,AddEpisodeToWatchHistory,33,2,2
TraktPlugin,TraktCache,AddEpisodeToWatchlist,10,1,2
TraktPlugin,TraktCache,AddEpisodesToCollection,24,3,1
TraktPlugin,TraktCache,AddEpisodeToCollection,16,1,2
TraktPlugin,TraktCache,AddEpisodesToRatings,29,3,1
TraktPlugin,TraktCache,AddEpisodeToRatings,22,1,3
TraktPlugin,TraktCache,AddEpisodeToPausedData,34,2,3
TraktPlugin,TraktCache,AddCommentToLikes,10,1,1
TraktPlugin,TraktCache,AddListToLikes,10,1,1
TraktPlugin,TraktCache,RemoveMoviesFromWatchHistory,6,2,1
TraktPlugin,TraktCache,RemoveMovieFromWatchHistory,14,3,1
TraktPlugin,TraktCache,RemoveMovieFromWatchlist,14,3,1
TraktPlugin,TraktCache,RemoveMoviesFromCollection,6,2,1
TraktPlugin,TraktCache,RemoveMovieFromCollection,14,3,1
TraktPlugin,TraktCache,RemoveMoviesFromRatings,6,2,1
TraktPlugin,TraktCache,RemoveMovieFromRatings,14,3,1
TraktPlugin,TraktCache,RemoveMovieFromPausedData,14,3,1
TraktPlugin,TraktCache,RemoveMovieFromHiddenItems,14,3,2
TraktPlugin,TraktCache,RemoveShowFromWatchedHistory,14,3,1
TraktPlugin,TraktCache,RemoveShowFromWatchlist,14,3,1
TraktPlugin,TraktCache,RemoveShowFromCollection,14,3,1
TraktPlugin,TraktCache,RemoveShowsFromRatings,6,2,1
TraktPlugin,TraktCache,RemoveShowFromRatings,14,3,1
TraktPlugin,TraktCache,RemoveShowFromHiddenItems,14,3,2
TraktPlugin,TraktCache,RemoveSeasonFromWatchlist,16,3,2
TraktPlugin,TraktCache,RemoveSeasonFromRatings,16,3,2
TraktPlugin,TraktCache,RemoveSeasonFromHiddenItems,7,2,2
TraktPlugin,TraktCache,RemoveEpisodesFromWatchHistory,12,4,1
TraktPlugin,TraktCache,RemoveEpisodeFromWatchHistory,16,3,2
TraktPlugin,TraktCache,RemoveEpisodeFromWatchlist,9,2,1
TraktPlugin,TraktCache,RemoveEpisodeFromWatchlist,16,3,2
TraktPlugin,TraktCache,RemoveEpisodesFromCollection,12,4,1
TraktPlugin,TraktCache,RemoveEpisodeFromCollection,16,3,2
TraktPlugin,TraktCache,RemoveEpisodeFromRatings,9,2,1
TraktPlugin,TraktCache,RemoveEpisodeFromPausedData,16,3,2
TraktPlugin,TraktCache,RemoveCommentFromLikes,7,2,1
TraktPlugin,TraktCache,RemoveListFromLikes,7,2,1
TraktPlugin,TraktCache,Save,26,1,0
TraktPlugin,TraktDashboard,TraktDashboard,1,1,0
TraktPlugin,TraktDashboard,GetTrendingSettings,9,2,0
TraktPlugin,TraktDashboard,GetMaxTrendingProperties,4,2,0
TraktPlugin,TraktDashboard,GetFacade,51,3,1
TraktPlugin,TraktDashboard,GetStatistics,16,3,0
TraktPlugin,TraktDashboard,GetUserProfile,13,3,0
TraktPlugin,TraktDashboard,ClearSelectedActivityProperties,11,1,0
TraktPlugin,TraktDashboard,GetActivityDescription,25,6,1
TraktPlugin,TraktDashboard,LoadActivity,52,8,0
TraktPlugin,TraktDashboard,PublishActivityProperties,3,1,0
TraktPlugin,TraktDashboard,PublishActivityProperties,17,4,1
TraktPlugin,TraktDashboard,LoadActivityFacade,91,13,2
TraktPlugin,TraktDashboard,LoadTrendingMovies,3,1,0
TraktPlugin,TraktDashboard,LoadTrendingMovies,53,11,1
TraktPlugin,TraktDashboard,PublishMovieProperties,3,1,0
TraktPlugin,TraktDashboard,PublishMovieProperties,42,6,1
TraktPlugin,TraktDashboard,ClearMovieProperties,32,2,0
TraktPlugin,TraktDashboard,LoadTrendingMoviesFacade,57,7,2
TraktPlugin,TraktDashboard,LoadTrendingShows,3,1,0
TraktPlugin,TraktDashboard,LoadTrendingShows,51,11,1
TraktPlugin,TraktDashboard,PublishShowProperties,3,1,0
TraktPlugin,TraktDashboard,PublishShowProperties,46,6,1
TraktPlugin,TraktDashboard,ClearShowProperties,36,2,0
TraktPlugin,TraktDashboard,LoadTrendingShowsFacade,57,7,2
TraktPlugin,TraktDashboard,GetActivityImage,46,10,1
TraktPlugin,TraktDashboard,GetAvatarImage,10,3,1
TraktPlugin,TraktDashboard,GetActivityShoutText,5,3,1
TraktPlugin,TraktDashboard,GetTrendingMovies,23,3,1
TraktPlugin,TraktDashboard,GetTrendingShows,23,3,1
TraktPlugin,TraktDashboard,GetMyActivityFromCache,903,94,0
TraktPlugin,TraktDashboard,GetActivity,76,15,1
TraktPlugin,TraktDashboard,IsDashBoardWindow,10,4,0
TraktPlugin,TraktDashboard,ShowActivityFilterActionsMenu,143,15,0
TraktPlugin,TraktDashboard,ShowActivityFilterTypesMenu,83,9,0
TraktPlugin,TraktDashboard,ShowTrendingShowsContextMenu,79,20,0
TraktPlugin,TraktDashboard,ShowTrendingMoviesContextMenu,92,21,0
TraktPlugin,TraktDashboard,ShowActivityViewMenu,37,4,0
TraktPlugin,TraktDashboard,ShowActivityContextMenu,288,78,0
TraktPlugin,TraktDashboard,SetUpdateAnimation,20,4,1
TraktPlugin,TraktDashboard,ViewShout,16,4,1
TraktPlugin,TraktDashboard,PlayActivityItem,53,12,1
TraktPlugin,TraktDashboard,PlayShow,8,2,1
TraktPlugin,TraktDashboard,PlayMovie,8,2,1
TraktPlugin,TraktDashboard,OnActivitySelected,74,13,2
TraktPlugin,TraktDashboard,OnTrendingShowSelected,11,2,2
TraktPlugin,TraktDashboard,OnTrendingMovieSelected,11,2,2
TraktPlugin,TraktDashboard,GUIWindowManager_Receivers,105,23,1
TraktPlugin,TraktDashboard,GUIWindowManager_OnNewAction,66,18,1
TraktPlugin,TraktDashboard,Init,42,9,0
TraktPlugin,TraktDashboard,StartTrendingMoviesPolling,6,2,0
TraktPlugin,TraktDashboard,StartTrendingShowsPolling,6,2,0
TraktPlugin,TraktDashboard,StartActivityPolling,6,2,0
TraktPlugin,TraktDashboard,StopActivityPolling,6,2,0
TraktPlugin,TraktDashboard,StopTrendingMoviesPolling,6,2,0
TraktPlugin,TraktDashboard,StopTrendingShowsPolling,6,2,0
TraktPlugin,TraktGenres,Init,54,1,0
TraktPlugin,TraktGenres,Translate,3,1,1
TraktPlugin,TraktGenres,Translate,13,4,1
TraktPlugin,TraktGenres,ItemName,3,1,1
TraktPlugin,TraktHelper,GetCurrrentSkinTheme,5,2,0
TraktPlugin,TraktHelper,GetThemedSkinFile,19,5,2
TraktPlugin,TraktHelper,IsPluginEnabled,6,1,1
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,2
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,2
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,3
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,3
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,4
TraktPlugin,TraktHelper,AddMovieToWatchList,3,1,5
TraktPlugin,TraktHelper,AddMovieToWatchList,32,2,6
TraktPlugin,TraktHelper,RemoveMovieFromWatchList,3,1,2
TraktPlugin,TraktHelper,RemoveMovieFromWatchList,6,1,5
TraktPlugin,TraktHelper,RemoveMovieFromWatchList,30,2,6
TraktPlugin,TraktHelper,AddShowToWatchList,3,1,1
TraktPlugin,TraktHelper,AddShowToWatchList,3,1,3
TraktPlugin,TraktHelper,AddShowToWatchList,25,2,6
TraktPlugin,TraktHelper,RemoveShowFromWatchList,3,1,1
TraktPlugin,TraktHelper,RemoveShowFromWatchList,3,1,3
TraktPlugin,TraktHelper,RemoveShowFromWatchList,25,2,6
TraktPlugin,TraktHelper,AddSeasonToWatchList,3,1,2
TraktPlugin,TraktHelper,AddSeasonToWatchList,43,2,7
TraktPlugin,TraktHelper,RemoveSeasonFromWatchList,3,1,2
TraktPlugin,TraktHelper,RemoveSeasonFromWatchList,43,2,7
TraktPlugin,TraktHelper,AddEpisodeToWatchList,33,1,2
TraktPlugin,TraktHelper,AddEpisodeToWatchList,3,1,1
TraktPlugin,TraktHelper,AddEpisodeToWatchList,25,2,7
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchList,33,1,2
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchList,3,1,1
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchList,26,2,7
TraktPlugin,TraktHelper,AddRemoveMovieInUserList,3,1,2
TraktPlugin,TraktHelper,AddRemoveMovieInUserList,3,1,4
TraktPlugin,TraktHelper,AddRemoveMovieInUserList,37,2,7
TraktPlugin,TraktHelper,AddRemoveShowInUserList,3,1,2
TraktPlugin,TraktHelper,AddRemoveShowInUserList,3,1,4
TraktPlugin,TraktHelper,AddRemoveShowInUserList,37,2,8
TraktPlugin,TraktHelper,AddRemoveSeasonInUserList,29,2,2
TraktPlugin,TraktHelper,AddRemoveEpisodeInUserList,29,2,2
TraktPlugin,TraktHelper,AddRemovePersonInUserList,29,2,2
TraktPlugin,TraktHelper,ShowRelatedMovies,3,1,1
TraktPlugin,TraktHelper,ShowRelatedMovies,3,1,3
TraktPlugin,TraktHelper,ShowRelatedMovies,19,2,5
TraktPlugin,TraktHelper,ShowRelatedShows,3,1,1
TraktPlugin,TraktHelper,ShowRelatedShows,3,1,2
TraktPlugin,TraktHelper,ShowRelatedShows,3,1,3
TraktPlugin,TraktHelper,ShowRelatedShows,18,2,6
TraktPlugin,TraktHelper,ShowMovieShouts,4,1,1
TraktPlugin,TraktHelper,ShowMovieShouts,3,1,4
TraktPlugin,TraktHelper,ShowMovieShouts,3,1,5
TraktPlugin,TraktHelper,ShowMovieShouts,3,1,5
TraktPlugin,TraktHelper,ShowMovieShouts,20,2,7
TraktPlugin,TraktHelper,ShowTVShowShouts,4,1,1
TraktPlugin,TraktHelper,ShowTVShowShouts,3,1,6
TraktPlugin,TraktHelper,ShowTVShowShouts,22,2,8
TraktPlugin,TraktHelper,ShowTVSeasonShouts,4,1,2
TraktPlugin,TraktHelper,ShowTVSeasonShouts,23,2,9
TraktPlugin,TraktHelper,ShowEpisodeShouts,4,1,2
TraktPlugin,TraktHelper,ShowEpisodeShouts,3,1,7
TraktPlugin,TraktHelper,ShowEpisodeShouts,3,1,8
TraktPlugin,TraktHelper,ShowEpisodeShouts,24,2,10
TraktPlugin,TraktHelper,ShowListShouts,5,1,1
TraktPlugin,TraktHelper,AddMovieToWatchHistory,3,1,1
TraktPlugin,TraktHelper,AddMovieToWatchHistory,19,1,5
TraktPlugin,TraktHelper,RemoveMovieFromWatchHistory,3,1,1
TraktPlugin,TraktHelper,RemoveMovieFromWatchHistory,19,1,5
TraktPlugin,TraktHelper,AddEpisodeToWatchHistory,33,1,2
TraktPlugin,TraktHelper,AddEpisodeToWatchHistory,3,1,1
TraktPlugin,TraktHelper,AddEpisodeToWatchHistory,26,1,7
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchHistory,33,1,2
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchHistory,3,1,1
TraktPlugin,TraktHelper,RemoveEpisodeFromWatchHistory,25,1,7
TraktPlugin,TraktHelper,AddMovieToCollection,3,1,1
TraktPlugin,TraktHelper,AddMovieToCollection,24,2,5
TraktPlugin,TraktHelper,RemoveMovieFromCollection,3,1,1
TraktPlugin,TraktHelper,RemoveMovieFromLibrary,24,2,5
TraktPlugin,TraktHelper,AddEpisodeToCollection,33,1,2
TraktPlugin,TraktHelper,AddEpisodeToCollection,3,1,1
TraktPlugin,TraktHelper,AddEpisodeToCollection,25,2,7
TraktPlugin,TraktHelper,RemoveEpisodeFromCollection,33,1,2
TraktPlugin,TraktHelper,RemoveEpisodeFromCollection,3,1,1
TraktPlugin,TraktHelper,RemoveEpisodeFromCollection,25,2,7
TraktPlugin,TraktHelper,RemoveHiddenMovie,19,1,2
TraktPlugin,TraktHelper,RemoveHiddenShow,19,1,2
TraktPlugin,TraktHelper,RemoveHiddenSeason,18,1,2
TraktPlugin,TraktHelper,AddHiddenMovie,19,1,2
TraktPlugin,TraktHelper,AddHiddenShow,19,1,2
TraktPlugin,TraktHelper,AddHiddenSeason,18,1,2
TraktPlugin,TraktHelper,AddRemoveItemInList,3,1,3
TraktPlugin,TraktHelper,AddRemoveItemInList,47,1,3
TraktPlugin,TraktLists,GetTrendingLists,11,3,2
TraktPlugin,TraktLists,GetPopularLists,11,3,2
TraktPlugin,TraktLists,GetLikedLists,11,3,2
TraktPlugin,TraktLists,GetListsForUser,14,4,1
TraktPlugin,TraktLists,GetListItemsForUser,16,4,2
TraktPlugin,TraktLists,ClearItemsInList,11,3,2
TraktPlugin,TraktLists,GetUserListSelections,30,7,1
TraktPlugin,TraktLists,GetListDetailsFromUser,31,7,1
TraktPlugin,TraktLists,ClearListCache,4,2,1
TraktPlugin,TraktLists,ClearListItemCache,4,2,2
TraktPlugin,TraktLists,RemovedItemFromLikedListCache,3,1,1
TraktPlugin,TraktLists,GetMultiSelectItems,17,2,1
TraktPlugin,TraktLists,GetPrivacyLevelFromTranslation,5,3,1
TraktPlugin,TraktLists,GetPrivacyLevelTranslation,5,3,1
TraktPlugin,TraktLists,GetPrivacyLevelIcon,5,3,1
TraktPlugin,TraktLogger,TraktLogger,38,3,0
