Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Success,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Success,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Success,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Success,The following statement contains a magic number: var results = cluster.SearchQuery(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              );
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Success,The following statement contains a magic number: Assert.Equal(3' results.Facets.Count);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Async_Success,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Async_Success,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Async_Success,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Async_Success,The following statement contains a magic number: var results = await cluster.SearchQueryAsync(IndexName'                  new SearchQuery                  {                      Query = new MatchQuery("inn")                  }.Facets(                      new TermFacet("termfacet"' "name"' 1)'                      new DateRangeFacet("daterangefacet"' "thefield"' 10).AddRange(DateTime.Now' DateTime.Now.AddDays(1))'                      new NumericRangeFacet("numericrangefacet"' "thefield"' 2).AddRange(2.2f' 3.5f)                  )              ).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Search,SearchTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Search\SearchTests.cs,Facets_Async_Success,The following statement contains a magic number: Assert.Equal(3' results.Facets.Count);
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Test_ViewQuery,The following statement contains a magic number: var result = await bucket.ViewQueryAsync("beer"' "brewery_beers"' options =>              {                  options.WithLimit(10);              });
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Test_ViewQuery,The following statement contains a magic number: Assert.Equal(10' count);
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Use_Streaming,The following statement contains a magic number: var result = await bucket.ViewQueryAsync("beer"' "brewery_beers"' options =>              {                  options.WithLimit(10);              }).ConfigureAwait(false);
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Use_Streaming,The following statement contains a magic number: Assert.Equal(10' count);
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Use_Streaming,The following statement contains a magic number: Assert.Equal(7303u' result.MetaData.TotalRows);
Magic Number,Couchbase.IntegrationTests.Services.Views,CouchbaseBucketViewQueryTests,D:\research\architectureSmells\repos\couchbase_couchbase-net-client\tests\Couchbase.IntegrationTests\Services\Views\ViewTests.cs,Can_Submit_Lots_of_Keys,The following statement contains a magic number: await bucket.ViewQueryAsync("beer"' "brewery_beers"'                  options =>                  {                      options.WithKeys(Enumerable.Range(1' 1000).Select(i => $"key-{i}"));                    }).ConfigureAwait(false);
