Method,LOC,CC,PC
DocumentFragment:Content,3,1,1
DocumentFragment:Exists,4,1,1
DocumentFragment:Count,3,1,0
DocumentFragment:OpStatus,3,1,1
DocumentFragment:OpStatus,3,1,1
ResponseExtensions:EnsureSuccess,8,3,1
ResponseExtensions:EnsureSuccess,8,3,1
ResponseExtensions:EnsureSuccess,8,3,1
ResponseExtensions:EnsureSuccess,8,3,1
ResponseExtensions:EnsureSuccess,8,3,1
ScanConsistencyNameResolver:Resolve,3,1,1
SubdocExtensions:Get,9,3,2
SubdocExtensions:Exists,9,3,2
SubdocExtensions:Insert,9,3,4
SubdocExtensions:Upsert,9,3,4
SubdocExtensions:Replace,9,3,3
SubdocExtensions:Remove,9,3,2
SubdocExtensions:ArrayAppend,9,3,4
SubdocExtensions:ArrayPrepend,9,3,4
SubdocExtensions:ArrayInsert,9,3,3
SubdocExtensions:ArrayAddUnique,9,3,4
SubdocExtensions:Counter,9,3,4
SubdocExtensions:Content,9,3,2
SubdocExtensions:Exists,9,3,2
SubdocExtensions:ParsePath,7,2,2
TemporaryLockFailureException:TemporaryLockFailureException,2,1,0
TemporaryLockFailureException:TemporaryLockFailureException,2,1,1
TemporaryLockFailureException:TemporaryLockFailureException,2,1,2
OperationResult:ToString,9,2,0
OperationResult:ShouldRetry,30,22,0
OperationResult:IsClientFailureRetriable,6,2,0
OperationResult:IsNmv,3,1,0
OperationResult:ToString,3,1,0
OperationResult:SetException,61,53,0
NullConfigException:NullConfigException,2,1,0
NullConfigException:NullConfigException,2,1,1
NullConfigException:NullConfigException,2,1,2
ServerUnavailableException:ServerUnavailableException,2,1,0
ServerUnavailableException:ServerUnavailableException,2,1,1
ServerUnavailableException:ServerUnavailableException,2,1,2
StreamAlreadyReadException:StreamAlreadyReadException,2,1,2
PrepareStatementException:PrepareStatementException,2,1,1
PrepareStatementException:PrepareStatementException,2,1,2
CouchbaseCollectionBase:CouchbaseCollectionBase,9,2,2
CouchbaseCollectionBase:CreateBackingStore,14,4,0
CouchbaseCollectionBase:GetEnumerator,11,3,0
CouchbaseCollectionBase:GetEnumerator,3,1,0
CouchbaseCollectionBase:Clear,12,3,0
CouchbaseCollectionBase:CopyTo,18,6,2
CouchbaseCollectionBase:CopyTo,3,1,2
CouchbaseDictionary:CouchbaseDictionary,9,2,2
CouchbaseDictionary:CreateBackingStore,14,4,0
CouchbaseDictionary:GetDictionary,7,2,0
CouchbaseDictionary:GetEnumerator,3,1,0
CouchbaseDictionary:GetEnumerator,3,1,0
CouchbaseDictionary:Add,3,1,1
CouchbaseDictionary:Clear,12,3,0
CouchbaseDictionary:Contains,7,2,1
CouchbaseDictionary:CopyTo,12,4,2
CouchbaseDictionary:Remove,3,1,1
CouchbaseDictionary:ContainsKey,9,3,1
CouchbaseDictionary:Add,17,5,2
CouchbaseDictionary:Upsert,13,4,2
CouchbaseDictionary:Remove,12,4,1
CouchbaseDictionary:TryGetValue,15,4,2
CouchbaseList:CouchbaseList,2,1,2
CouchbaseList:Add,9,3,1
CouchbaseList:Contains,11,3,1
CouchbaseList:Remove,11,3,1
CouchbaseList:IndexOf,11,3,1
CouchbaseList:Insert,15,3,2
CouchbaseList:RemoveAt,15,3,1
CouchbaseList:Get,16,5,1
CouchbaseQueue:CouchbaseQueue,2,1,2
CouchbaseQueue:Dequeue,26,5,0
CouchbaseQueue:Enqueue,9,3,1
CouchbaseQueue:Peek,10,3,0
CouchbaseSet:CouchbaseSet,8,2,2
CouchbaseSet:CreateBackingStore,14,4,0
CouchbaseSet:GetSet,10,3,0
CouchbaseSet:Upsert,12,3,1
CouchbaseSet:GetEnumerator,3,1,0
CouchbaseSet:GetEnumerator,3,1,0
CouchbaseSet:Add,17,4,1
CouchbaseSet:UnionWith,5,1,1
CouchbaseSet:IntersectWith,5,1,1
CouchbaseSet:ExceptWith,5,1,1
CouchbaseSet:SymmetricExceptWith,5,1,1
CouchbaseSet:IsSubsetOf,4,1,1
CouchbaseSet:IsSupersetOf,4,1,1
CouchbaseSet:IsProperSupersetOf,4,1,1
CouchbaseSet:IsProperSubsetOf,4,1,1
CouchbaseSet:Overlaps,4,1,1
CouchbaseSet:SetEquals,4,1,1
CouchbaseSet:Add,8,2,1
CouchbaseSet:Clear,12,3,0
CouchbaseSet:Contains,8,2,1
CouchbaseSet:CopyTo,18,6,2
CouchbaseSet:Remove,10,2,1
BucketDefinition:BucketDefinition,7,1,0
ConnectionPoolDefinition:ConnectionPoolDefinition,15,1,0
CouchbaseClientDefinition:CouchbaseClientDefinition,35,1,0
BucketConfiguration:BucketConfiguration,17,1,0
BucketConfiguration:UpdateOperationLifespanDefault,8,2,1
BucketConfiguration:GetEndPoint,8,2,0
BucketConfiguration:GetEndPoints,9,2,0
BucketConfiguration:ClonePoolConfiguration,7,1,1
ClientConfiguration:ClientConfiguration,90,1,0
ClientConfiguration:ClientConfiguration,146,7,1
ClientConfiguration:UpdateBootstrapList,22,5,1
ClientConfiguration:HasServersChanged,14,2,0
ClientConfiguration:Initialize,87,24,0
ClientConfiguration:SetAuthenticator,23,12,1
ClientConfiguration:TryGetUsernameFromConnectionString,12,2,1
ClientConfiguration:GetCredentials,3,1,1
PoolConfiguration:PoolConfiguration,26,1,1
PoolConfiguration:PoolConfiguration,23,1,9
PoolConfiguration:Clone,19,1,1
PoolConfiguration:Validate,3,1,0
PoolConfiguration:ValidateConnectionValues,12,4,2
DefaultServerResolver:GetServers,5,1,0
IServerResolver:GetServers,1,1,0
ServerResolverUtil:GetServers,21,4,1
ServerResolverUtil:GetServerResolver,15,3,1
CouchbaseBootstrapException:CouchbaseBootstrapException,2,1,0
CouchbaseBootstrapException:CouchbaseBootstrapException,2,1,1
CouchbaseBootstrapException:CouchbaseBootstrapException,2,1,2
CouchbaseConfigContext:CouchbaseConfigContext,4,1,6
CouchbaseConfigContext:LoadConfig,85,13,2
CouchbaseConfigContext:LoadConfig,89,13,1
CouchbaseConfigContext:LoadConfig,65,9,0
CouchbaseConfigContext:UpdateServices,24,2,1
CouchbaseConfigContext:GetServers,3,1,0
CouchbaseConfigContext:GetVBuckets,3,1,0
ConfigContextBase:ConfigContextBase,9,1,6
ConfigContextBase:GetQueryUri,12,3,1
ConfigContextBase:RoundRobin,13,3,1
ConfigContextBase:GetSearchUri,12,3,0
ConfigContextBase:GetAnalyticsUri,3,1,0
ConfigContextBase:LoadConfig,1,1,2
ConfigContextBase:LoadConfig,1,1,0
ConfigContextBase:GetKeyMapper,4,1,0
ConfigContextBase:GetServer,32,5,0
ConfigContextBase:Dispose,4,1,0
ConfigContextBase:Dispose,19,4,1
ConfigContextBase:GetDataNode,3,1,0
ConfigContextBase:GetQueryNode,3,1,0
ConfigContextBase:GetIndexNode,3,1,0
ConfigContextBase:GetViewNode,3,1,0
ConfigContextBase:GetSearchNode,3,1,0
ConfigContextBase:GetAnalyticsNode,3,1,0
ConfigContextBase:InvalidateQueryCache,3,1,0
ConfigException:ConfigException,2,1,0
ConfigException:ConfigException,2,1,2
ConfigException:ConfigException,2,1,1
ConfigException:ConfigException,2,1,2
ConfigObserverNotFoundException:ConfigObserverNotFoundException,2,1,0
ConfigObserverNotFoundException:ConfigObserverNotFoundException,2,1,1
ConfigObserverNotFoundException:ConfigObserverNotFoundException,2,1,2
ConfigNotFoundException:ConfigNotFoundException,2,1,0
ConfigNotFoundException:ConfigNotFoundException,2,1,1
ConfigNotFoundException:ConfigNotFoundException,2,1,2
MemcachedConfigContext:MemcachedConfigContext,2,1,6
MemcachedConfigContext:GetEndPoint,7,1,2
MemcachedConfigContext:LoadConfig,44,9,2
MemcachedConfigContext:LoadConfig,39,7,0
IConfigInfo:GetKeyMapper,1,1,0
IConfigInfo:GetServer,1,1,0
IConfigInfo:LoadConfig,1,1,0
IConfigInfo:LoadConfig,1,1,2
IConfigInfo:GetDataNode,1,1,0
IConfigInfo:GetQueryNode,1,1,0
IConfigInfo:GetIndexNode,1,1,0
IConfigInfo:GetViewNode,1,1,0
IConfigInfo:GetSearchNode,1,1,0
IConfigInfo:GetAnalyticsNode,1,1,0
ConfigMonitor:ConfigMonitor,2,1,1
ConfigMonitor:ConfigMonitor,5,1,2
ConfigMonitor:StartMonitoring,49,1,0
ConfigMonitor:Dispose,6,2,0
ConfigProviderBase:ConfigProviderBase,8,1,6
ConfigProviderBase:GetConfig,1,1,3
ConfigProviderBase:RegisterObserver,1,1,1
ConfigProviderBase:UnRegisterObserver,1,1,1
ConfigProviderBase:Dispose,1,1,0
ConfigProviderBase:GetOrCreateConfiguration,35,3,1
ConfigProviderBase:GetCached,7,2,1
ConfigProviderBase:GetConfig,3,1,1
ConfigProviderBase:ObserverExists,3,1,1
ConfigProviderBase:UpdateConfig,1,1,2
IConfigObserver:NotifyConfigChanged,1,1,1
IConfigProvider:GetCached,1,1,1
IConfigProvider:GetConfig,1,1,1
IConfigProvider:GetConfig,1,1,3
IConfigProvider:RegisterObserver,1,1,1
IConfigProvider:UnRegisterObserver,1,1,1
IConfigProvider:ObserverExists,1,1,1
IConfigProvider:UpdateConfig,1,1,2
IConfigPublisher:NotifyConfigPublished,1,1,2
ConfigInfo:ConfigInfo,6,1,2
ConfigInfo:Initialize,17,5,0
ConfigInfo:Dispose,3,1,0
ConfigInfo:GetKeyMapper,3,1,1
ConfigInfo:GetKeyMapper,3,1,0
ConfigInfo:GetServer,3,1,0
ConfigInfo:Authenticate,3,1,2
ConfigInfo:LoadConfig,3,1,0
ConfigInfo:LoadConfig,3,1,2
ConfigInfo:LoadConfig,3,1,1
ConfigInfo:GetDataNode,3,1,0
ConfigInfo:GetQueryNode,3,1,0
ConfigInfo:GetIndexNode,3,1,0
ConfigInfo:GetViewNode,3,1,0
ConfigInfo:GetSearchNode,3,1,0
ConfigInfo:InvalidateQueryCache,3,1,0
ConfigInfo:GetAnalyticsNode,3,1,0
FileSystemConfig:FileSystemConfig,4,1,1
FileSystemConfig:Initialize,8,2,0
FileSystemConfig:Dispose,3,1,0
FileSystemConfig:Deserialize,7,5,1
FileSystemConfigProvider:FileSystemConfigProvider,3,1,1
FileSystemConfigProvider:FileSystemConfigProvider,5,1,3
FileSystemConfigProvider:GetCached,3,1,1
FileSystemConfigProvider:GetConfig,9,2,1
FileSystemConfigProvider:Start,3,1,0
FileSystemConfigProvider:RegisterListener,3,1,1
FileSystemConfigProvider:UnRegisterObserver,3,1,1
FileSystemConfigProvider:ObserverExists,3,1,1
FileSystemConfigProvider:RegisterObserver,3,1,1
FileSystemConfigProvider:GetConfig,3,1,3
FileSystemConfigProvider:Dispose,3,1,0
FileSystemConfigProvider:UpdateConfig,3,1,2
BucketConfigExtensions:GetNodes,15,4,1
NodeExt:NodeExt,3,1,0
BootstrapException:BootstrapException,2,1,0
BootstrapException:BootstrapException,2,1,1
BootstrapException:BootstrapException,2,1,2
BucketConfig:BucketConfig,3,1,0
BucketConfig:GetRandomNode,4,1,0
BucketConfig:Equals,3,1,1
BucketConfig:Equals,3,1,1
BucketConfig:GetHashCode,14,1,0
BucketConfig:ToString,5,1,0
BucketConfig:GetTerseStreamingUri,9,2,2
BucketConfig:GetTerseUri,9,2,2
BucketConfig:AreNodesEqual,3,1,1
BucketConfig:IsVBucketServerMapEqual,3,1,1
IBucketConfig:GetRandomNode,1,1,0
IBucketConfig:GetTerseStreamingUri,1,1,2
IBucketConfig:GetTerseUri,1,1,2
IBucketConfig:AreNodesEqual,1,1,1
IBucketConfig:IsVBucketServerMapEqual,1,1,1
Node:Node,11,1,0
Node:GetMemcachedEndPoint,5,1,1
Node:Equals,3,1,1
Node:Equals,3,1,1
Node:GetHashCode,7,1,0
BootstrapExtensions:GetPoolsUri,7,2,2
BootstrapExtensions:GetServersGroupUri,3,1,2
BootstrapExtensions:GetBucketUri,3,1,2
BootstrapExtensions:GetStreamingBucketUri,3,1,2
BootstrapExtensions:FixupUri,5,1,2
VBucketServerMap:VBucketServerMap,7,1,0
VBucketServerMap:Equals,3,1,1
VBucketServerMap:Equals,3,1,1
VBucketServerMap:GetHashCode,10,1,0
NodeArrayExtensions:AreEqual,18,5,2
NodeArrayExtensions:ReorderToServerList,16,4,2
NodeArrayExtensions:ReorderToServerList,24,6,2
KeySeqnoObserver:KeySeqnoObserver,8,1,6
KeySeqnoObserver:GetServerAsync,11,3,1
KeySeqnoObserver:CheckPersistToAsync,15,1,1
KeySeqnoObserver:ObserveAsync,22,2,4
KeySeqnoObserver:ObserveEveryAsync,10,3,4
KeySeqnoObserver:Observe,27,4,3
KeySeqnoObserver:CheckReplicas,4,1,2
KeySeqnoObserver:CheckReplicasAsync,7,1,1
KeySeqnoObserver:CheckReplica,9,1,3
KeySeqnoObserver:CheckReplicaAsync,15,1,2
MutationToken:MutationToken,2,1,3
MutationToken:MutationToken,6,1,4
MutationToken:Equals,14,1,1
MutationToken:GetHashCode,9,2,0
MutationToken:ToString,9,1,0
CallbackFactory:CompletedFuncWithRetryForMemcached,65,1,5
CallbackFactory:CompletedFuncWithRetryForMemcached,65,1,5
CallbackFactory:CompletedFuncWithRetryForCouchbase,71,1,5
CallbackFactory:CompletedFuncWithRetryForCouchbase,70,1,5
CallbackFactory:CompletedFuncForRetry,42,1,3
CallbackFactory:CompletedFuncForRetry,41,1,3
CouchbaseRequestExecuter:CouchbaseRequestExecuter,2,1,4
CouchbaseRequestExecuter:CanRetryOperation,7,2,2
CouchbaseRequestExecuter:CheckForConfigUpdates,15,3,1
CouchbaseRequestExecuter:GetServer,5,1,3
CouchbaseRequestExecuter:RetryViewEveryAsync,16,4,4
CouchbaseRequestExecuter:RetryQueryEveryAsync,18,4,4
CouchbaseRequestExecuter:SendWithDurability,45,7,4
CouchbaseRequestExecuter:SendWithDurability,48,7,4
CouchbaseRequestExecuter:SendWithDurabilityAsync,69,11,4
CouchbaseRequestExecuter:SendWithRetry,30,5,1
CouchbaseRequestExecuter:SendWithRetry,55,10,1
CouchbaseRequestExecuter:SendWithRetry,54,10,1
CouchbaseRequestExecuter:SendWithRetryAsync,27,5,1
CouchbaseRequestExecuter:SendWithRetryAsync,32,5,3
CouchbaseRequestExecuter:SendWithRetryAsync,33,5,3
CouchbaseRequestExecuter:SendWithRetry,25,5,1
CouchbaseRequestExecuter:SendWithRetryAsync,25,5,1
CouchbaseRequestExecuter:SendWithRetry,39,7,1
CouchbaseRequestExecuter:SendWithRetryAsync,56,7,2
CouchbaseRequestExecuter:SendWithRetry,13,2,1
CouchbaseRequestExecuter:SendWithRetryAsync,13,2,2
CouchbaseRequestExecuter:CreateFailedAnalyticsResult,9,1,1
CouchbaseRequestExecuter:EnsureServiceAvailable,5,2,2
CouchbaseRequestExecuter:GetServerWithRetry,12,3,1
CouchbaseRequestExecuter:GetServerWithRetryAsync,16,4,2
CouchbaseRequestExecuter:RetryRequest,14,3,4
CouchbaseRequestExecuter:RetryRequestAsync,28,8,6
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetryAsync,1,1,3
IRequestExecuter:SendWithRetryAsync,1,1,3
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetryAsync,1,1,1
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetryAsync,1,1,2
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetryAsync,1,1,2
IRequestExecuter:SendWithRetry,1,1,1
IRequestExecuter:SendWithRetryAsync,1,1,1
IRequestExecuter:SendWithDurability,1,1,4
IRequestExecuter:SendWithDurability,1,1,4
IRequestExecuter:SendWithDurabilityAsync,1,1,4
IRequestExecuter:SendWithDurabilityAsync,1,1,4
IRequestExecuter:RetryOperationEveryAsync,1,1,4
IRequestExecuter:RetryOperationEveryAsync,1,1,4
IRequestExecuter:ReadFromReplica,1,1,1
IRequestExecuter:ReadFromReplicaAsync,1,1,1
IRequestExecuter:UpdateConfig,1,1,0
KeyObserver:KeyObserver,7,1,5
KeyObserver:ObserveAdd,3,1,4
KeyObserver:ObserveRemoveAsync,3,1,5
KeyObserver:ObserveAddAsync,3,1,5
KeyObserver:ObserveRemove,3,1,4
KeyObserver:GetServerAsync,11,3,1
KeyObserver:ObserveAsync,25,2,6
KeyObserver:CheckReplicasAsync,10,1,1
KeyObserver:CheckPersistToAsync,27,4,1
KeyObserver:Observe,38,6,5
KeyObserver:GetReplicas,4,1,3
KeyObserver:CheckReplicas,7,1,2
KeyObserver:CheckReplica,15,3,3
KeyObserver:CheckReplicaAsync,20,3,2
KeyObserver:ObserveEveryAsync,9,3,4
KeyObserver:GetDurabilityCriteria,6,1,1
MemcachedRequestExecuter:MemcachedRequestExecuter,2,1,4
MemcachedRequestExecuter:GetServer,5,1,1
MemcachedRequestExecuter:SendWithRetry,35,7,1
MemcachedRequestExecuter:SendWithRetry,35,7,1
MemcachedRequestExecuter:SendWithRetryAsync,24,4,3
MemcachedRequestExecuter:SendWithRetryAsync,24,4,3
RequestExecuterBase:RequestExecuterBase,10,1,4
RequestExecuterBase:RetryOperationEveryAsync,26,6,4
RequestExecuterBase:RetryOperationEveryAsync,26,6,4
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,3
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,1
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,2
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,1
RequestExecuterBase:SendWithDurability,3,1,4
RequestExecuterBase:SendWithDurabilityAsync,3,1,4
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,3
RequestExecuterBase:SendWithDurability,3,1,4
RequestExecuterBase:SendWithDurabilityAsync,3,1,4
RequestExecuterBase:ReadFromReplica,41,9,1
RequestExecuterBase:ReadFromReplicaAsync,31,5,1
RequestExecuterBase:Observe,7,1,1
RequestExecuterBase:ObserveAsync,13,1,1
RequestExecuterBase:LogFailure,10,2,2
RequestExecuterBase:UpdateConfig,10,3,0
RequestExecuterBase:SendWithRetry,3,1,1
RequestExecuterBase:SendWithRetryAsync,3,1,2
KetamaKeyMapper:KetamaKeyMapper,5,1,1
KetamaKeyMapper:MapKey,6,1,1
KetamaKeyMapper:MapKey,3,1,2
KetamaKeyMapper:FindIndex,15,5,1
KetamaKeyMapper:GetHash,8,3,1
KetamaKeyMapper:Initialize,17,6,0
KetamaNode:KetamaNode,3,1,1
KetamaNode:LocatePrimary,3,1,0
VBucketKeyMapper:VBucketKeyMapper,9,1,4
VBucketKeyMapper:MapKey,5,1,1
VBucketKeyMapper:MapKey,10,2,2
VBucketKeyMapper:HasForwardMap,3,1,0
VBucketKeyMapper:GetIndex,8,3,1
VBucketKeyMapper:CreateVBucketMap,15,3,0
VBucketKeyMapper:CreateVBucketMapForwards,16,4,0
VBucketKeyMapper:GetVBuckets,3,1,0
VBucketKeyMapper:GetVBucketsForwards,3,1,0
CouchbaseKeyValueResponseException:CouchbaseKeyValueResponseException,2,1,2
CouchbaseKeyValueResponseException:CouchbaseKeyValueResponseException,3,1,3
CouchbaseKeyValueResponseException:FromResult,3,1,1
CouchbaseKeyValueResponseException:FromResult,3,1,1
ILookupInBuilder:Get,1,1,1
ILookupInBuilder:Get,1,1,2
ILookupInBuilder:Exists,1,1,1
ILookupInBuilder:Exists,1,1,2
IMutateInBuilder:Insert,1,1,3
IMutateInBuilder:Insert,1,1,3
IMutateInBuilder:Upsert,1,1,3
IMutateInBuilder:Upsert,1,1,3
IMutateInBuilder:Replace,1,1,2
IMutateInBuilder:Replace,1,1,3
IMutateInBuilder:Remove,1,1,1
IMutateInBuilder:Remove,1,1,2
IMutateInBuilder:ArrayAppend,1,1,2
IMutateInBuilder:ArrayAppend,1,1,2
IMutateInBuilder:ArrayAppend,1,1,3
IMutateInBuilder:ArrayAppend,1,1,3
IMutateInBuilder:ArrayAppend,1,1,3
IMutateInBuilder:ArrayAppend,1,1,3
IMutateInBuilder:ArrayPrepend,1,1,2
IMutateInBuilder:ArrayPrepend,1,1,2
IMutateInBuilder:ArrayPrepend,1,1,3
IMutateInBuilder:ArrayPrepend,1,1,3
IMutateInBuilder:ArrayPrepend,1,1,3
IMutateInBuilder:ArrayPrepend,1,1,3
IMutateInBuilder:ArrayInsert,1,1,2
IMutateInBuilder:ArrayInsert,1,1,3
IMutateInBuilder:ArrayInsert,1,1,2
IMutateInBuilder:ArrayInsert,1,1,3
IMutateInBuilder:ArrayAddUnique,1,1,2
IMutateInBuilder:ArrayAddUnique,1,1,3
IMutateInBuilder:ArrayAddUnique,1,1,3
IMutateInBuilder:Counter,1,1,3
IMutateInBuilder:Counter,1,1,3
IMutateInBuilder:WithExpiry,1,1,1
IMutateInBuilder:WithCas,1,1,1
IMutateInBuilder:WithCas,1,1,1
IMutateInBuilder:WithDurability,1,1,1
IMutateInBuilder:WithDurability,1,1,1
IMutateInBuilder:WithDurability,1,1,2
ISubDocBuilder:Execute,1,1,0
ISubDocBuilder:ExecuteAsync,1,1,0
DocumentMutationException:DocumentMutationException,2,1,0
DocumentMutationException:DocumentMutationException,2,1,1
DocumentMutationException:DocumentMutationException,2,1,2
Lifespan:TimedOut,9,2,0
LookupInBuilder:LookupInBuilder,14,4,3
LookupInBuilder:LookupInBuilder,3,1,4
LookupInBuilder:Get,3,1,1
LookupInBuilder:GetFlagsValue,6,2,1
LookupInBuilder:Get,8,1,2
LookupInBuilder:Exists,3,1,1
LookupInBuilder:Exists,8,1,2
LookupInBuilder:Execute,3,1,0
LookupInBuilder:ExecuteAsync,3,1,0
LookupInBuilder:GetEnumerator,3,1,0
LookupInBuilder:GetEnumerator,3,1,0
LookupInBuilder:FirstSpec,7,2,0
LookupInBuilder:Clone,4,1,0
LookupInBuilder:Equals,8,2,1
MutateInBuilder:MutateInBuilder,18,4,3
MutateInBuilder:MutateInBuilder,3,1,4
MutateInBuilder:GetFlagsValue,6,2,1
MutateInBuilder:Insert,3,1,3
MutateInBuilder:Insert,12,2,3
MutateInBuilder:Upsert,3,1,3
MutateInBuilder:Upsert,12,2,3
MutateInBuilder:Replace,3,1,2
MutateInBuilder:Replace,12,2,3
MutateInBuilder:Remove,3,1,1
MutateInBuilder:Remove,11,2,2
MutateInBuilder:ArrayAppend,3,1,2
MutateInBuilder:ArrayAppend,3,1,3
MutateInBuilder:ArrayAppend,9,1,3
MutateInBuilder:ArrayAppend,3,1,2
MutateInBuilder:ArrayAppend,3,1,3
MutateInBuilder:ArrayAppend,10,1,3
MutateInBuilder:ArrayPrepend,3,1,2
MutateInBuilder:ArrayPrepend,3,1,3
MutateInBuilder:ArrayPrepend,9,1,3
MutateInBuilder:ArrayPrepend,3,1,2
MutateInBuilder:ArrayPrepend,3,1,3
MutateInBuilder:ArrayPrepend,10,1,3
MutateInBuilder:ArrayInsert,3,1,2
MutateInBuilder:ArrayInsert,12,2,3
MutateInBuilder:ArrayInsert,3,1,2
MutateInBuilder:ArrayInsert,13,2,3
MutateInBuilder:ArrayAddUnique,3,1,2
MutateInBuilder:ArrayAddUnique,3,1,3
MutateInBuilder:ArrayAddUnique,9,1,3
MutateInBuilder:Counter,3,1,3
MutateInBuilder:Counter,12,2,3
MutateInBuilder:WithExpiry,4,1,1
MutateInBuilder:WithCas,4,1,1
MutateInBuilder:WithCas,4,1,1
MutateInBuilder:WithDurability,4,1,1
MutateInBuilder:WithDurability,4,1,1
MutateInBuilder:WithDurability,5,1,2
MutateInBuilder:Execute,3,1,0
MutateInBuilder:ExecuteAsync,3,1,0
MutateInBuilder:GetEnumerator,3,1,0
MutateInBuilder:GetEnumerator,3,1,0
MutateInBuilder:FirstSpec,7,2,0
MutateInBuilder:Clone,4,1,0
MutateInBuilder:Equals,8,2,1
NodeAdapterExtensions:AreEqual,18,3,2
INodeAdapter:GetIPEndPoint,1,1,0
INodeAdapter:GetIPEndPoint,1,1,1
INodeAdapter:GetIPEndPoint,1,1,1
INodeAdapter:GetIPAddress,1,1,0
NodeAdapter:NodeAdapter,49,5,2
NodeAdapter:GetIPEndPoint,3,1,0
NodeAdapter:GetIPEndPoint,9,2,1
NodeAdapter:GetIPAddress,6,2,0
NodeAdapter:GetIPEndPoint,3,1,1
NodeUnavailableException:NodeUnavailableException,2,1,0
NodeUnavailableException:NodeUnavailableException,2,1,1
NodeUnavailableException:NodeUnavailableException,2,1,2
BucketAlreadyOpenException:BucketAlreadyOpenException,2,1,0
BucketAlreadyOpenException:BucketAlreadyOpenException,2,1,1
BucketAlreadyOpenException:BucketAlreadyOpenException,2,1,2
BucketNotFoundException:BucketNotFoundException,2,1,0
BucketNotFoundException:BucketNotFoundException,2,1,1
BucketNotFoundException:BucketNotFoundException,2,1,2
BucketNotFoundException:BucketNotFoundException,2,1,3
BucketNotFoundException:BucketNotFoundException,2,1,2
DocumentMutationLostException:DocumentMutationLostException,2,1,1
ReplicaNotConfiguredException:ReplicaNotConfiguredException,2,1,1
ClusterController:ClusterController,2,1,1
ClusterController:ClusterController,3,1,2
ClusterController:ClusterController,23,3,6
ClusterController:ProcessConfig,8,3,0
ClusterController:EnqueueConfigForProcessing,4,1,1
ClusterController:Initialize,5,1,0
ClusterController:GetProvider,3,1,1
ClusterController:NotifyConfigPublished,3,1,2
ClusterController:CreateBucket,31,12,2
ClusterController:CreateBucket,71,1,4
ClusterController:DestroyBucket,9,3,1
ClusterController:GetBucket,15,3,1
ClusterController:Info,7,2,0
ClusterController:IsObserving,3,1,1
ClusterController:CheckConfigUpdate,33,7,2
ClusterController:Dispose,3,1,0
ClusterController:Dispose,22,1,1
IClusterController:GetProvider,1,1,1
IClusterController:CreateBucket,1,1,2
IClusterController:CreateBucket,1,1,4
IClusterController:DestroyBucket,1,1,1
IClusterController:IsObserving,1,1,1
IClusterController:GetBucket,1,1,1
IClusterController:Info,1,1,0
IClusterController:CheckConfigUpdate,1,1,2
IClusterController:EnqueueConfigForProcessing,1,1,1
IMappedNode:LocatePrimary,1,1,0
InitializationException:InitializationException,2,1,0
InitializationException:InitializationException,2,1,1
InitializationException:InitializationException,2,1,2
FeatureNotAvailableException:FeatureNotAvailableException,2,1,0
FeatureNotAvailableException:FeatureNotAvailableException,2,1,1
FeatureNotAvailableException:FeatureNotAvailableException,2,1,2
IBucket:Exists,1,1,1
IBucket:ExistsAsync,1,1,1
IBucket:ObserveAsync,1,1,5
IBucket:Observe,1,1,5
IBucket:Upsert,1,1,1
IBucket:UpsertAsync,1,1,1
IBucket:Upsert,1,1,2
IBucket:UpsertAsync,1,1,2
IBucket:Upsert,1,1,3
IBucket:UpsertAsync,1,1,3
IBucket:UpsertAsync,1,1,1
IBucket:UpsertAsync,1,1,2
IBucket:UpsertAsync,1,1,3
IBucket:Upsert,1,1,2
IBucket:UpsertAsync,1,1,2
IBucket:Upsert,1,1,3
IBucket:UpsertAsync,1,1,3
IBucket:Upsert,1,1,3
IBucket:UpsertAsync,1,1,3
IBucket:Upsert,1,1,3
IBucket:UpsertAsync,1,1,3
IBucket:Upsert,1,1,4
IBucket:UpsertAsync,1,1,4
IBucket:Upsert,1,1,4
IBucket:UpsertAsync,1,1,4
IBucket:Upsert,1,1,3
IBucket:UpsertAsync,1,1,3
IBucket:Upsert,1,1,4
IBucket:UpsertAsync,1,1,4
IBucket:Upsert,1,1,5
IBucket:UpsertAsync,1,1,5
IBucket:Upsert,1,1,6
IBucket:UpsertAsync,1,1,6
IBucket:Upsert,1,1,5
IBucket:UpsertAsync,1,1,5
IBucket:Upsert,1,1,6
IBucket:UpsertAsync,1,1,6
IBucket:Upsert,1,1,1
IBucket:Upsert,1,1,2
IBucket:Upsert,1,1,3
IBucket:Replace,1,1,1
