Project,Namespace,Ca types,Ce types
Couchbase(netstandard2.0),Couchbase.Core.IO.Serializers,Couchbase.Analytics.AnalyticsClient' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.KeyValue.LookupInResult' Couchbase.Query.QueryClient' Couchbase.Views.ViewOptions' Couchbase.CouchbaseBucket' Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.KeyValue.GetResult' Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.KeyValue.ILookupInResult' Couchbase.Core.IO.Transcoders.ITypeTranscoder' Couchbase.Core.IO.Operations.SubDocument.LookupInBuilder<TDocument>' Couchbase.Core.IO.Operations.SubDocument.MutateInBuilder<TDocument>' Couchbase.KeyValue.LookupInOptions' Couchbase.KeyValue.MutateInOptions' Couchbase.Core.IO.Operations.SubDocument.ISubDocBuilder' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularBase<T>,Couchbase.Utils.MemoryReaderStream
Couchbase(netstandard2.0),Couchbase.Core.IO.Transcoders,Couchbase.Core.ClusterNode' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.KeyValue.CouchbaseCollection' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.ConnectionExtensions' Couchbase.GetReplicaResult' Couchbase.Core.IO.Operations.IOperation' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.GetOptions' Couchbase.KeyValue.GetAllReplicasOptions' Couchbase.KeyValue.GetAnyReplicaOptions' Couchbase.KeyValue.UpsertOptions' Couchbase.KeyValue.InsertOptions' Couchbase.KeyValue.ReplaceOptions' Couchbase.KeyValue.GetAndLockOptions' Couchbase.KeyValue.GetAndTouchOptions,Couchbase.Core.IO.Converters.DefaultConverter' Couchbase.Core.IO.Converters.IByteConverter' Couchbase.Core.IO.Operations.Compression' Couchbase.Core.IO.Operations.DataFormat' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Core.IO.Serializers.ITypeSerializer
Couchbase(netstandard2.0),Couchbase.Core.Logging,Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.ClusterNode' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.ClusterOptions' Couchbase.Core.ClusterContext' Couchbase.Core.BucketBase' Couchbase.Core.Configuration.Server.Streaming.HttpStreamingConfigListener' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Cluster' Couchbase.Views.ViewClient' Couchbase.Core.IO.SocketExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.Core.Sharding.VBucket' Couchbase.DataStructures.PersistentList<TValue>' Couchbase.DataStructures.PersistentQueue<TValue>' Couchbase.CouchbaseBucket' Couchbase.DataStructures.PersistentDictionary<TKey;TValue>' Couchbase.Diagnostics.SearchUriTester' Couchbase.DataStructures.PersistentStoreBase<TValue>' Couchbase.Diagnostics.QueryUriTester' Couchbase.Query.QueryClient' Couchbase.DataStructures.PersistentSet<TValue>' Couchbase.DnsClientDnsResolver' Couchbase.KeyValue.Scope' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.Management.Query.QueryIndexManager' Couchbase.Management.Buckets.BucketManager' Couchbase.Management.Collections.CollectionManager' Couchbase.Management.Search.SearchIndexManager' Couchbase.Management.Users.UserManager' Couchbase.Management.Views.ViewIndexManager' Couchbase.MemcachedBucket,
Couchbase(netstandard2.0),Couchbase.Core.Retry,Couchbase.KeyValue.GetOptions' Couchbase.NodeNotAvailableException' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.NotMyVBucketException' Couchbase.Core.IO.Operations.OperationBase,Couchbase.Core.IO.Operations.IOperation' Couchbase.NodeNotAvailableException' Couchbase.ServiceNotAvailableException' Couchbase.Core.Exceptions.TemporaryFailureException' Couchbase.Core.Exceptions.KeyValue.DocumentLockedException' Couchbase.Core.Exceptions.KeyValue.DurableWriteInProgressException' Couchbase.Core.Exceptions.KeyValue.DurableWriteReCommitInProgressException' Couchbase.KeyValue.KvErrorMapRetryException' Couchbase.KeyValue.NotMyVBucketException' Couchbase.Core.BucketBase' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Core.Sharding,Couchbase.Core.BucketBase' Couchbase.MemcachedBucket' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.CouchbaseBucket' Couchbase.KeyValue.CouchbaseCollection' Couchbase.Core.Configuration.Server.BucketConfigExtensions' Couchbase.Core.Configuration.Server.BucketConfig,Couchbase.Core.IMappedNode' Couchbase.Core.IServer' Couchbase.ClusterOptions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Logging.LogManager' Couchbase.Utils.IpEndPointExtensions
Couchbase(netstandard2.0),Couchbase.Core.Utils,Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase,
Couchbase(netstandard2.0),Couchbase.DataStructures,Couchbase.KeyValue.CollectionExtensions,Couchbase.Core.Exceptions.KeyValue.DocumentExistsException' Couchbase.Core.Logging.LogManager' Couchbase.KeyValue.ICollection
Couchbase(netstandard2.0),Couchbase.Diagnostics,Couchbase.ICluster' Couchbase.Cluster' Couchbase.ClusterExtensions' Couchbase.Core.BucketBase' Couchbase.IBucket' Couchbase.BucketExtensions,Couchbase.Utils.ClientIdentifier' Couchbase.CouchbaseBucket' Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.IClusterNode' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.Operations.Noop' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Transcoders.ITypeTranscoder' Couchbase.Search.SearchQuery' Couchbase.Core.Logging.LogManager' Couchbase.Query.FailureCountingUri' Couchbase.NotNullAttribute
Couchbase(netstandard2.0),Couchbase.KeyValue,Couchbase.Core.BucketBase' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.MutationOperationBase' Couchbase.Core.IO.Operations.SubDocument.MultiMutation<T>' Couchbase.GetReplicaResult' Couchbase.Analytics.AnalyticsExtensionsnsns' Couchbase.DataStructures.PersistentQueue<TValue>' Couchbase.IBucket' Couchbase.DataStructures.PersistentList<TValue>' Couchbase.DataStructures.PersistentSet<TValue>' Couchbase.DataStructures.PersistentStoreBase<TValue>' Couchbase.DataStructures.PersistentDictionary<TKey;TValue>' Couchbase.IGetReplicaResult' Couchbase.Query.MutationState' Couchbase.BucketExtensions' Couchbase.MemcachedBucket' Couchbase.CouchbaseBucket' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.Operations.SubDocument.IMutateInBuilder' Couchbase.Core.IO.Operations.SubDocument.MutateInBuilder<TDocument>' Couchbase.Core.IO.Operations.SubDocument.OperationSpec' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.Core.IO.Operations.SubDocument.LookupInBuilder<TDocument>' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularLookupBase<T>' Couchbase.Core.IO.Operations.SubDocument.SubDocSingularMutationBase<T>,Couchbase.IGetReplicaResult' Couchbase.Core.IO.Operations.SubDocument.OperationSpec' Couchbase.DataStructures.IPersistentDictionary' Couchbase.DataStructures.IPersistentList' Couchbase.DataStructures.IPersistentQueue' Couchbase.DataStructures.IPersistentSet' Couchbase.DataStructures.PersistentDictionary<TKey;TValue>' Couchbase.DataStructures.PersistentList<TValue>' Couchbase.DataStructures.PersistentQueue<TValue>' Couchbase.DataStructures.PersistentSet<TValue>' Couchbase.Core.Retry.IRetryable' Couchbase.GetReplicaResult' Couchbase.VirtualXttrs' Couchbase.Core.BucketBase' Couchbase.Core.ClusterContext' Couchbase.Core.IO.Converters.DefaultConverter' Couchbase.Core.IO.Operations.Add<T>' Couchbase.Core.IO.Operations.Append<T>' Couchbase.Core.IO.Operations.Decrement' Couchbase.Core.IO.Operations.Delete' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.GetL<T>' Couchbase.Core.IO.Operations.GetT<T>' Couchbase.Core.IO.Operations.Increment' Couchbase.Core.IO.Operations.KeyState' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OpCode' Couchbase.Core.IO.Operations.Prepend<T>' Couchbase.Core.IO.Operations.Replace<T>' Couchbase.Core.IO.Operations.ReplicaRead<T>' Couchbase.Core.IO.Operations.Set<T>' Couchbase.Core.IO.Operations.Touch' Couchbase.Core.IO.Operations.Unlock' Couchbase.Core.IO.Operations.SubDocument.LookupInBuilder<TDocument>' Couchbase.Core.IO.Operations.SubDocument.MultiLookup<T>' Couchbase.Core.IO.Operations.SubDocument.MultiMutation<T>' Couchbase.Core.IO.Operations.SubDocument.MutateInBuilder<TDocument>' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Transcoders.ITypeTranscoder' Couchbase.Core.Logging.LogManager' Couchbase.Core.Sharding.VBucket' Couchbase.Core.MutationToken' Couchbase.Core.IO.Converters.IByteConverter' Couchbase.Core.IO.Operations.Flags' Couchbase.Core.IO.Operations.OperationHeader' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Serializers.ITypeSerializer' Couchbase.CouchbaseException' Couchbase.Core.IO.HeaderOffsets' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.IRetryStrategy' Couchbase.IBucket
Couchbase(netstandard2.0),Couchbase.Management.Analytics,Couchbase.Cluster' Couchbase.ICluster,
Couchbase(netstandard2.0),Couchbase.Management.Buckets,Couchbase.Cluster' Couchbase.Core.BucketBase' Couchbase.Core.ClusterContext' Couchbase.Management.Collections.CollectionManager' Couchbase.Management.Collections.ICollectionManager' Couchbase.Management.Collections.CollectionManagerExtensions' Couchbase.ICluster,Couchbase.Core.ClusterContext' Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.Logging.LogManager' Couchbase.Utils.EnumExtensions
Couchbase(netstandard2.0),Couchbase.Management.Collections,Couchbase.CouchbaseBucket' Couchbase.Core.BucketBase' Couchbase.MemcachedBucket' Couchbase.IBucket,Couchbase.Core.ClusterContext' Couchbase.Core.Logging.LogManager' Couchbase.Management.Buckets.DropCollectionOptions
Couchbase(netstandard2.0),Couchbase.Management,Couchbase.Cluster' Couchbase.ICluster,Couchbase.CouchbaseException
Couchbase(netstandard2.0),Couchbase.Management.Query,Couchbase.ICluster' Couchbase.Cluster,Couchbase.Management.Views.IndexType' Couchbase.Core.Logging.LogManager' Couchbase.Query.IQueryClient
Couchbase(netstandard2.0),Couchbase.Management.Search,Couchbase.ICluster' Couchbase.Cluster,Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.MediaType' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Management.Users,Couchbase.ICluster' Couchbase.Cluster,Couchbase.Core.ClusterContext' Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Management.Views,Couchbase.Views.ViewOptions' Couchbase.Views.ViewQuery' Couchbase.Management.Query.QueryIndex' Couchbase.MemcachedBucket' Couchbase.IBucket' Couchbase.Core.BucketBase' Couchbase.CouchbaseBucket,Couchbase.Views.View' Couchbase.CouchbaseException' Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.IO.HTTP.MediaType' Couchbase.Core.Logging.LogManager
Couchbase(netstandard2.0),Couchbase.Query,Couchbase.Analytics.MetaData' Couchbase.Analytics.AnalyticsResultData<T>' Couchbase.Diagnostics.SearchUriTester' Couchbase.Diagnostics.QueryUriTester' Couchbase.Diagnostics.UriTesterBase' Couchbase.Management.Query.QueryIndexManager' Couchbase.Cluster' Couchbase.ICluster' Couchbase.ClusterExtensions' Couchbase.Analytics.IAnalyticsDeferredResultHandle' Couchbase.Analytics.AnalyticsResult<T>' Couchbase.Analytics.AnalyticsDeferredResultHandle' Couchbase.Analytics.AnalyticsDeferredResultHandle<T>' Couchbase.Analytics.AnalyticsClient' Couchbase.Search.SearchQuery' Couchbase.Search.ISearchOptions' Couchbase.Search.SearchOptions' Couchbase.Views.ViewResult,Couchbase.NotNullAttribute' Couchbase.Core.MutationToken' Couchbase.KeyValue.IMutationResult' Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Core.DataMapping.JsonDataMapper' Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.IO.HTTP.MediaType' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Core.Logging.LogManager' Couchbase.CouchbaseException' Couchbase.ClusterOptions' Couchbase.Core.Lifespan' Couchbase.N1QL.Encoding' Couchbase.Utils.ExceptionUtil
Couchbase(netstandard2.0),Couchbase.N1QL,Couchbase.Query.QueryOptions,
Couchbase(netstandard2.0),Couchbase.Search,Couchbase.Search.Queries.Compound.BooleanQuery' Couchbase.Search.Queries.Compound.DisjunctionQuery' Couchbase.Search.Queries.Compound.ConjunctionQuery' Couchbase.Search.Queries.FtsQueryBase' Couchbase.Cluster' Couchbase.ICluster' Couchbase.ClusterExtensions' Couchbase.Diagnostics.DiagnosticsReportProvider,Couchbase.Core.Lifespan' Couchbase.Query.ScanConsistency' Couchbase.Search.Sort.ISearchSort' Couchbase.ServiceType' Couchbase.Core.ClusterContext' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.IO.HTTP.MediaType' Couchbase.CouchbaseException
Couchbase(netstandard2.0),Couchbase.Search.Queries.Compound,,Couchbase.Search.IFtsQuery' Couchbase.Search.Queries.FtsQueryBase
Couchbase(netstandard2.0),Couchbase.Search.Queries,Couchbase.Search.Queries.Simple.WildcardQuery' Couchbase.Search.Queries.Simple.TermQuery' Couchbase.Search.Queries.Geo.GeoDistanceQuery' Couchbase.Search.Queries.Geo.GeoBoundingBoxQuery' Couchbase.Search.Queries.Range.DateRangeQuery' Couchbase.Search.Queries.Range.TermRangeQuery' Couchbase.Search.Queries.Range.NumericRangeQuery' Couchbase.Search.Queries.Simple.BooleanFieldQuery' Couchbase.Search.Queries.Simple.DocIdQuery' Couchbase.Search.Queries.Simple.MatchAllQuery' Couchbase.Search.Queries.Simple.MatchNoneQuery' Couchbase.Search.Queries.Simple.MatchPhraseQuery' Couchbase.Search.Queries.Simple.MatchQuery' Couchbase.Search.Queries.Simple.RegexpQuery' Couchbase.Search.Queries.Compound.DisjunctionQuery' Couchbase.Search.Queries.Simple.QueryStringQuery' Couchbase.Search.Queries.Compound.ConjunctionQuery' Couchbase.Search.Queries.Compound.BooleanQuery' Couchbase.Search.Queries.Simple.PrefixQuery' Couchbase.Search.Queries.Simple.PhraseQuery,Couchbase.Core.Lifespan' Couchbase.Search.IFtsQuery
Couchbase(netstandard2.0),Couchbase.Search.Queries.Geo,,Couchbase.Search.Queries.FtsQueryBase
Couchbase(netstandard2.0),Couchbase.Search.Queries.Range,,Couchbase.Search.Queries.FtsQueryBase
Couchbase(netstandard2.0),Couchbase.Search.Queries.Simple,,Couchbase.Search.Queries.FtsQueryBase
Couchbase(netstandard2.0),Couchbase.Search.Sort,Couchbase.Search.ISearchOptions' Couchbase.Search.SearchOptions,
Couchbase(netstandard2.0),Couchbase.Utils,Couchbase.Core.IO.Operations.OperationBase<T>' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Diagnostics.PingReport' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.Diagnostics.Tracing.SpanBuilderExtensions' Couchbase.Core.IO.Operations.Hello' Couchbase.Management.Buckets.BucketManager' Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Analytics.AnalyticsRequest' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Query.QueryOptions' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Cluster' Couchbase.Core.Diagnostics.Tracing.SpanSummary,Couchbase.AuthenticationException' Couchbase.ClusterOptions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.Manifest' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Core.IO.Converters.DefaultConverter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Hello' Couchbase.Core.IO.Operations.ResponseStatus' Couchbase.Core.IO.Operations.SequenceGenerator' Couchbase.Core.IO.Operations.ServerFeatures' Couchbase.Core.IO.Operations.Authentication.SelectBucket' Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Core.Configuration.Server.NodesExt' Couchbase.Core.Configuration.Server.NodeAdapter
Couchbase(netstandard2.0),Couchbase.Views,Couchbase.CouchbaseBucket' Couchbase.IBucket' Couchbase.BucketExtensions' Couchbase.Core.BucketBase' Couchbase.MemcachedBucket' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.ViewIndexManager,Couchbase.IBucket' Couchbase.Core.ClusterContext' Couchbase.Core.DataMapping.IDataMapper' Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Core.IO.HTTP.MediaType' Couchbase.Core.Logging.LogManager' Couchbase.CouchbaseException' Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.Core.IO.Serializers.ITypeSerializer' Couchbase.Management.Views.DesignDocumentNamespace' Couchbase.Query.StreamAlreadyReadException
