Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Connections' Couchbase.Utils' Couchbase' Couchbase.Core,Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Connections' Couchbase.Utils' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Core.IO.Connections.MultiplexingConnection' Couchbase.Core.IO.Connections.SslConnection' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.HTTP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.HTTP' Couchbase' Couchbase.Core,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.HTTP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.HTTP' Couchbase.Views' Couchbase' Couchbase.Core,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.HTTP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.HTTP' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Core.IO.HTTP.AuthenticatingHttpClientHandler' Couchbase.Core.IO.HTTP.CouchbaseHttpClient' Couchbase.Core.IO.HTTP.HttpServiceBase' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations' Couchbase.Utils,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations' Couchbase' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations' Couchbase.Core' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations' Couchbase' Couchbase.Core' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Authentication' Couchbase.Utils' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Authentication' Couchbase.Utils' Couchbase.Core.Configuration.Server' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Authentication' Couchbase.Utils' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.Authentication.SaslList' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Collections' Couchbase.Utils' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Collections' Couchbase.Utils' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Collections' Couchbase.Utils' Couchbase' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter,Couchbase.Core.IO.Operations.Collections.GetManifest' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Errors' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Errors' Couchbase.Core' Couchbase,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Errors' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.Errors' Couchbase.Core.IO' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
