Implementation smell,Namespace,Class,File,Method,Description
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteContextMenuItems,The length of the statement  "                    string itemFunc = (string)((items[i] as dynamic).func is Action ? ((Action)(items[i] as dynamic).func).ToNameString() : (items[i] as dynamic).func); " is 148.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteCustomActions,The length of the statement  "                writer.Write("\t" + (customActions[i] as dynamic).name + " : " + (customActions[i] as dynamic).func + Environment.NewLine); " is 123.
Long Statement,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,WriteCustomActionBindings,The length of the statement  "                writer.Write("\t" + (customActionBindings[i] as dynamic).name + " : " + ControlsToString((customActionBindings[i] as dynamic).bindings) + Environment.NewLine); " is 159.
Long Statement,vimage_settings,CommandsList,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\CommandsList.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/commandslist.xaml"' System.UriKind.Relative); " is 124.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,About,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,LoadItems,The length of the statement  "                    ContextMenuItem item = new ContextMenuItem(o is string ? o : o.name' o is string ? "" : o.func' this' panel' canvas' scroll' indent); " is 133.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,Add_Click,The length of the statement  "            ContextMenuEditorCanvas canvas = Tabs.SelectedIndex == 0 ? ContextMenuItems_GeneralCanvas : ContextMenuItems_AnimationCanvas; " is 125.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,Add_Click,The length of the statement  "            ContextMenuItem item = new ContextMenuItem(""' ""' this' panel' canvas' scroll' CurrentItemSelection == null ? 0 : CurrentItemSelection.Indent); " is 144.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,Default_Click,The length of the statement  "            LoadItems(App.vimageConfig.ContextMenu' ContextMenuItems_General' ContextMenuItems_GeneralCanvas' ContextMenuItems_GeneralScroll); " is 130.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,Default_Click,The length of the statement  "            LoadItems(App.vimageConfig.ContextMenu_Animation' ContextMenuItems_Animation' ContextMenuItems_AnimationCanvas' ContextMenuItems_AnimationScroll); " is 146.
Long Statement,vimage_settings,ContextMenu,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/contextmenu.xaml"' System.UriKind.Relative); " is 123.
Long Statement,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,SelectItem,The length of the statement  "                Dispatcher.BeginInvoke(System.Windows.Threading.DispatcherPriority.ApplicationIdle' (System.Threading.ThreadStart)delegate () " is 125.
Long Statement,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,OnMouseMove,The length of the statement  "                        ScrollViewer.ScrollToVerticalOffset(ScrollViewer.VerticalOffset + (posY - (ScrollViewer.ActualHeight + ScrollViewer.VerticalOffset - MinHeight))); " is 146.
Long Statement,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/contextmenuitem.xaml"' System.UriKind.Relative); " is 127.
Long Statement,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,Connect,The length of the statement  "            this.ItemName.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.ItemName_GotKeyboardFocus); " is 124.
Long Statement,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,Connect,The length of the statement  "            this.ItemName.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.ItemName_LostKeyboardFocus); " is 126.
Long Statement,vimage_settings,ControlBindings,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlBindings.xaml.cs,AddCustomActionBinding,The length of the statement  "            ControlItem item = new ControlItem((App.vimageConfig.CustomActionBindings[index] as dynamic).name' (App.vimageConfig.CustomActionBindings[index] as dynamic).bindings); " is 167.
Long Statement,vimage_settings,ControlBindings,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlBindings.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/controlbindings.xaml"' System.UriKind.Relative); " is 127.
Long Statement,vimage_settings,ControlItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlItem.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/controlitem.xaml"' System.UriKind.Relative); " is 123.
Long Statement,vimage_settings,CustomActionItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\CustomActionItem.xaml.cs,ItemName_TextChanged,The length of the statement  "            (Application.Current.MainWindow as MainWindow).ControlBindings.CustomActionBindings[Index].ControlName.Content = ItemName.Text; " is 127.
Long Statement,vimage_settings,CustomActionItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\CustomActionItem.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/customactionitem.xaml"' System.UriKind.Relative); " is 128.
Long Statement,vimage_settings,CustomActions,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\CustomActions.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/customactions.xaml"' System.UriKind.Relative); " is 125.
Long Statement,vimage_settings,MainWindow,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/vimage_settings;component/source/mainwindow.xaml"' System.UriKind.Relative); " is 122.
Long Statement,vimage_settings,MainWindow,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,vimage_settings,ContextMenuItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ContextMenuItem.xaml.cs,OnMouseMove,The conditional expression  "!Dragging && Parent == ParentPanel && ParentCanvas.MovingItem == null && e.GetPosition(null).X < (Indent + 1) * 30"  is complex.
Complex Conditional,vimage_settings,ControlItem,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage_settings\Source\ControlItem.xaml.cs,ConvertWindowsKey,The conditional expression  "key.Equals("SCROLL") || key.Equals("NUMLOCK") || key.Equals("CAPITAL") ||                  key.Equals("LWIN") || key.Equals("RWIN")"  is complex.
Magic Number,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Init,The following statement contains a magic number: Settings = new Dictionary<string' object>()              {                  { "OPENATMOUSEPOSITION"' true }'                  { "SMOOTHINGDEFAULT"' true }'                  { "MIPMAPPING"' true }'                  { "BACKGROUNDFORIMAGESWITHTRANSPARENCYDEFAULT"' false }'                  { "BACKGROUNDCOLOUR"' "#4D000000" }'                  { "TRANSPARENCYTOGGLEVALUE"' "#BEFFFFFF" }'                  { "IMAGESIZING"' SizingOption.FitWidth }'                  { "LIMITIMAGESTOMONITOR"' AUTO }'                  { "POSITIONLARGEWIDEIMAGESINCORNER"' true }'                  { "LOOPIMAGENAVIGATION"' true }'                  { "PRELOADNEXTIMAGE"' true }'                  { "CLEARMEMORYONRESETIMAGE"' true }'                  { "SHOWTITLEBAR"' false }'                  { "OPENSETTINGSEXE"' true }'                  { "LISTENFORCONFIGCHANGES"' true }'                  { "MINIMAGESIZE"' 64 }'                  { "SMOOTHINGMINIMAGESIZE"' 65 }'                  { "ZOOMSPEED"' 2 }'                  { "ZOOMSPEEDFAST"' 10 }'                  { "MOVESPEED"' 2 }'                  { "MOVESPEEDFAST"' 10 }'                  { "MAXTEXTURES"' 80 }'                  { "MAXANIMATIONS"' 8 }'                  { "MAXTEXTURESIZE"' 10000 }'                  { "SETTINGSAPPWIDTH"' 600 }'                  { "SETTINGSAPPHEIGHT"' 550 }'                  { "DEFAULTSORTBY"' SortBy.FolderDefault }'                  { "DEFAULTSORTDIR"' SortDirection.FolderDefault }'                                    { "CROPTOOLFILLCOLOUR"' "#78FFFFFF" }'                  { "CROPTOOLOUTLINECOLOUR"' "#FF000000" }'                  { "CROPTOOLOUTLINETHICKNESS"' 2 }'                    { "DRAG"' Control_Drag }'                  { "CLOSE"' Control_Close }'                  { "OPENCONTEXTMENU"' Control_OpenContextMenu }'                  { "PREVIMAGE"' Control_PrevImage }'                  { "NEXTIMAGE"' Control_NextImage }'                  { "ROTATECLOCKWISE"' Control_RotateClockwise }'                  { "ROTATEANTICLOCKWISE"' Control_RotateAntiClockwise }'                  { "FLIP"' Control_Flip }'                  { "FITTOMONITORHEIGHT"' Control_FitToMonitorHeight }'                  { "FITTOMONITORWIDTH"' Control_FitToMonitorWidth }'                  { "FITTOMONITORAUTO"' Control_FitToMonitorAuto }'                  { "FITTOMONITORALT"' Control_FitToMonitorAlt }'                  { "ZOOMIN"' Control_ZoomIn }'                  { "ZOOMOUT"' Control_ZoomOut }'                  { "ZOOMFASTER"' Control_ZoomFaster }'                  { "ZOOMALT"' Control_ZoomAlt }'                  { "DRAGLIMITTOMONITORBOUNDS"' Control_DragLimitToMonitorBounds }'                  { "TOGGLESMOOTHING"' Control_ToggleSmoothing }'                  { "TOGGLEMIPMAPPING"' Control_ToggleMipmapping }'                  { "TOGGLEBACKGROUNDFORTRANSPARENCY"' Control_ToggleBackground }'                  { "TOGGLELOCK"' Control_ToggleLock }'                  { "TOGGLEALWAYSONTOP"' Control_ToggleAlwaysOnTop }'                  { "TOGGLETITLEBAR"' Control_ToggleTitleBar }'                  { "PAUSEANIMATION"' Control_PauseAnimation }'                  { "PREVFRAME"' Control_PrevFrame }'                  { "NEXTFRAME"' Control_NextFrame }'                  { "OPENSETTINGS"' Control_OpenSettings }'  				{ "RESETIMAGE"' Control_ResetImage }'                  { "OPENATLOCATION"' Control_OpenAtLocation }'                  { "DELETE"' Control_Delete }'                  { "COPY"' Control_Copy }'                  { "COPYASIMAGE"' Control_CopyAsImage }'                  { "OPENDUPLICATEIMAGE"' Control_OpenDuplicateImage }'                  { "OPENFULLDUPLICATEIMAGE"' Control_OpenFullDuplicateImage }'                  { "RANDOMIMAGE"' Control_RandomImage }'                  { "MOVELEFT"' Control_MoveLeft }'                  { "MOVERIGHT"' Control_MoveRight }'                  { "MOVEUP"' Control_MoveUp }'                  { "MOVEDOWN"' Control_MoveDown }'                  { "TRANSPARENCYTOGGLE"' Control_TransparencyToggle }'                  { "TRANSPARENCYINC"' Control_TransparencyInc }'                  { "TRANSPARENCYDEC"' Control_TransparencyDec }'                  { "CROP"' Control_Crop }'                  { "UNDOCROP"' Control_UndoCrop }'                  { "EXITALL"' Control_ExitAll }'                  { "RERENDERSVG"' Control_RerenderSVG}'                    { "CONTEXTMENU"' ContextMenu }'                  { "CONTEXTMENU_ANIMATION"' ContextMenu_Animation }'                  { "CONTEXTMENU_ANIMATION_INSERTATINDEX"' 2 }'                  { "CONTEXTMENU_SHOWMARGIN"' false }'                  { "CONTEXTMENU_SHOWMARGINSUB"' true }'                    { "CUSTOMACTIONS"' CustomActions }'                  { "CUSTOMACTIONBINDINGS"' CustomActionBindings }              };
Magic Number,vimage,Config,D:\research\architectureSmells\repos1\Torrunt_vimage\vimage\Source\Config.cs,Init,The following statement contains a magic number: Settings = new Dictionary<string' object>()              {                  { "OPENATMOUSEPOSITION"' true }'                  { "SMOOTHINGDEFAULT"' true }'                  { "MIPMAPPING"' true }'                  { "BACKGROUNDFORIMAGESWITHTRANSPARENCYDEFAULT"' false }'                  { "BACKGROUNDCOLOUR"' "#4D000000" }'                  { "TRANSPARENCYTOGGLEVALUE"' "#BEFFFFFF" }'                  { "IMAGESIZING"' SizingOption.FitWidth }'                  { "LIMITIMAGESTOMONITOR"' AUTO }'                  { "POSITIONLARGEWIDEIMAGESINCORNER"' true }'                  { "LOOPIMAGENAVIGATION"' true }'                  { "PRELOADNEXTIMAGE"' true }'                  { "CLEARMEMORYONRESETIMAGE"' true }'                  { "SHOWTITLEBAR"' false }'                  { "OPENSETTINGSEXE"' true }'                  { "LISTENFORCONFIGCHANGES"' true }'                  { "MINIMAGESIZE"' 64 }'                  { "SMOOTHINGMINIMAGESIZE"' 65 }'                  { "ZOOMSPEED"' 2 }'                  { "ZOOMSPEEDFAST"' 10 }'                  { "MOVESPEED"' 2 }'                  { "MOVESPEEDFAST"' 10 }'                  { "MAXTEXTURES"' 80 }'                  { "MAXANIMATIONS"' 8 }'                  { "MAXTEXTURESIZE"' 10000 }'                  { "SETTINGSAPPWIDTH"' 600 }'                  { "SETTINGSAPPHEIGHT"' 550 }'                  { "DEFAULTSORTBY"' SortBy.FolderDefault }'                  { "DEFAULTSORTDIR"' SortDirection.FolderDefault }'                                    { "CROPTOOLFILLCOLOUR"' "#78FFFFFF" }'                  { "CROPTOOLOUTLINECOLOUR"' "#FF000000" }'                  { "CROPTOOLOUTLINETHICKNESS"' 2 }'                    { "DRAG"' Control_Drag }'                  { "CLOSE"' Control_Close }'                  { "OPENCONTEXTMENU"' Control_OpenContextMenu }'                  { "PREVIMAGE"' Control_PrevImage }'                  { "NEXTIMAGE"' Control_NextImage }'                  { "ROTATECLOCKWISE"' Control_RotateClockwise }'                  { "ROTATEANTICLOCKWISE"' Control_RotateAntiClockwise }'                  { "FLIP"' Control_Flip }'                  { "FITTOMONITORHEIGHT"' Control_FitToMonitorHeight }'                  { "FITTOMONITORWIDTH"' Control_FitToMonitorWidth }'                  { "FITTOMONITORAUTO"' Control_FitToMonitorAuto }'                  { "FITTOMONITORALT"' Control_FitToMonitorAlt }'                  { "ZOOMIN"' Control_ZoomIn }'                  { "ZOOMOUT"' Control_ZoomOut }'                  { "ZOOMFASTER"' Control_ZoomFaster }'                  { "ZOOMALT"' Control_ZoomAlt }'                  { "DRAGLIMITTOMONITORBOUNDS"' Control_DragLimitToMonitorBounds }'                  { "TOGGLESMOOTHING"' Control_ToggleSmoothing }'                  { "TOGGLEMIPMAPPING"' Control_ToggleMipmapping }'                  { "TOGGLEBACKGROUNDFORTRANSPARENCY"' Control_ToggleBackground }'                  { "TOGGLELOCK"' Control_ToggleLock }'                  { "TOGGLEALWAYSONTOP"' Control_ToggleAlwaysOnTop }'                  { "TOGGLETITLEBAR"' Control_ToggleTitleBar }'                  { "PAUSEANIMATION"' Control_PauseAnimation }'                  { "PREVFRAME"' Control_PrevFrame }'                  { "NEXTFRAME"' Control_NextFrame }'                  { "OPENSETTINGS"' Control_OpenSettings }'  				{ "RESETIMAGE"' Control_ResetImage }'                  { "OPENATLOCATION"' Control_OpenAtLocation }'                  { "DELETE"' Control_Delete }'                  { "COPY"' Control_Copy }'                  { "COPYASIMAGE"' Control_CopyAsImage }'                  { "OPENDUPLICATEIMAGE"' Control_OpenDuplicateImage }'                  { "OPENFULLDUPLICATEIMAGE"' Control_OpenFullDuplicateImage }'                  { "RANDOMIMAGE"' Control_RandomImage }'                  { "MOVELEFT"' Control_MoveLeft }'                  { "MOVERIGHT"' Control_MoveRight }'                  { "MOVEUP"' Control_MoveUp }'                  { "MOVEDOWN"' Control_MoveDown }'                  { "TRANSPARENCYTOGGLE"' Control_TransparencyToggle }'                  { "TRANSPARENCYINC"' Control_TransparencyInc }'                  { "TRANSPARENCYDEC"' Control_TransparencyDec }'                  { "CROP"' Control_Crop }'                  { "UNDOCROP"' Control_UndoCrop }'                  { "EXITALL"' Control_ExitAll }'                  { "RERENDERSVG"' Control_RerenderSVG}'                    { "CONTEXTMENU"' ContextMenu }'                  { "CONTEXTMENU_ANIMATION"' ContextMenu_Animation }'                  { "CONTEXTMENU_ANIMATION_INSERTATINDEX"' 2 }'                  { "CONTEXTMENU_SHOWMARGIN"' false }'                  { "CONTEXTMENU_SHOWMARGINSUB"' true }'                    { "CUSTOMACTIONS"' CustomActions }'                  { "CUSTOMACTIONBINDINGS"' CustomActionBindings }              };
