Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Parse,Cyclomatic complexity of the method is 28
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitObject,Cyclomatic complexity of the method is 8
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitMember,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Parse,Cyclomatic complexity of the method is 28
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitObject,Cyclomatic complexity of the method is 8
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitMember,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Parse,Cyclomatic complexity of the method is 28
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitObject,Cyclomatic complexity of the method is 8
Complex Method,Source.HRON,HRONSerializer,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,VisitMember,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Value_End,Cyclomatic complexity of the method is 19
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_Begin,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_End,Cyclomatic complexity of the method is 9
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Value_End,Cyclomatic complexity of the method is 19
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_Begin,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_End,Cyclomatic complexity of the method is 9
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Value_End,Cyclomatic complexity of the method is 19
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_Begin,Cyclomatic complexity of the method is 15
Complex Method,Source.HRON,HRONObjectBuilderVisitor<T>,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,Object_End,Cyclomatic complexity of the method is 9
Complex Method,Source.Text,LineExtensionMethods,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,TextToLines,Cyclomatic complexity of the method is 16
Complex Method,Source.Text,LineExtensionMethods,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,TextToLines,Cyclomatic complexity of the method is 16
Complex Method,Source.Text,LineToObjectExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,LineToObject,Cyclomatic complexity of the method is 17
Complex Method,Source.Text,LineToObjectExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,LineToObject,Cyclomatic complexity of the method is 17
Complex Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,EqualityImpl,Cyclomatic complexity of the method is 10
Complex Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,EqualityImpl,Cyclomatic complexity of the method is 10
Complex Method,Source.Testing,TestFor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,EqualityImpl,Cyclomatic complexity of the method is 10
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 6 parameters. Parameters: values' keySelector' valueSelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndResolveDuplicates,The method has 5 parameters. Parameters: values' keySelector' duplicateResolver' capacity' comparer
Long Parameter List,Source.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ToDictionaryAndKeepFirst,The method has 5 parameters. Parameters: values' keySelector' valueSelector' capacity' comparer
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF,AnimatedEntrance,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Children,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Parameter List,Source.WPF.Debug,BaseDebugTreeControl,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,CollectionChanged_Tree,The method has 6 parameters. Parameters: sender' action' oldStartingIndex' oldItems' newStartingIndex' newItems
Long Statement,Source.Reflection,MemberDescriptor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,GetGetter,The length of the statement  "                if (pi != null && pi.GetGetMethod(nonPublic:true) != null && pi.GetGetMethod(nonPublic:true).GetParameters().Length == 0)" is 121.
Long Statement,Source.Reflection,MemberDescriptor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,GetSetter,The length of the statement  "                if (pi != null && pi.GetSetMethod(nonPublic:true) != null && pi.GetSetMethod(nonPublic:true).GetParameters().Length == 1)" is 121.
Long Statement,Source.Reflection,MemberDescriptor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,GetGetter,The length of the statement  "                if (pi != null && pi.GetGetMethod(nonPublic:true) != null && pi.GetGetMethod(nonPublic:true).GetParameters().Length == 0)" is 121.
Long Statement,Source.Reflection,MemberDescriptor,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,GetSetter,The length of the statement  "                if (pi != null && pi.GetSetMethod(nonPublic:true) != null && pi.GetSetMethod(nonPublic:true).GetParameters().Length == 1)" is 121.
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,IsNear,The following statement contains a magic number: return Math.Abs(v - c) < double.Epsilon * 100;
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,GetTree_AsString,The following statement contains a magic number: var sb = new StringBuilder (128);
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,HexColor,The following statement contains a magic number: switch (ch)                 {                     case '0':                     case '1':                     case '2':                     case '3':                     case '4':                     case '5':                     case '6':                     case '7':                     case '8':                     case '9':                         return (byte) (ch - '0');                     case 'a':                     case 'b':                     case 'c':                     case 'd':                     case 'e':                     case 'f':                         return (byte) (ch - 'a' + 10);                     case 'A':                     case 'B':                     case 'C':                     case 'D':                     case 'E':                     case 'F':                         return (byte) (ch - 'A' + 10);                     default:                         return 0;                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,HexColor,The following statement contains a magic number: switch (ch)                 {                     case '0':                     case '1':                     case '2':                     case '3':                     case '4':                     case '5':                     case '6':                     case '7':                     case '8':                     case '9':                         return (byte) (ch - '0');                     case 'a':                     case 'b':                     case 'c':                     case 'd':                     case 'e':                     case 'f':                         return (byte) (ch - 'a' + 10);                     case 'A':                     case 'B':                     case 'C':                     case 'D':                     case 'E':                     case 'F':                         return (byte) (ch - 'A' + 10);                     default:                         return 0;                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ExpandNibble,The following statement contains a magic number: return (byte) (n | (n << 4));
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ParseColor,The following statement contains a magic number: switch (color.Length)                 {                     default:                         return defaultTo;                     case 4:                         // #FFF                         return Color.FromRgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()                             );                     case 5:                         // #FFFF                         return Color.FromArgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()'                             color[4].HexColor().ExpandNibble()                             );                     case 7:                         // #FFFFFF                         return Color.FromRgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())                             );                     case 9:                         // #FFFFFFFF                         return Color.FromArgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())'                             (byte) ((color[7].HexColor() << 4) + color[8].HexColor())                             );                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ParseColor,The following statement contains a magic number: switch (color.Length)                 {                     default:                         return defaultTo;                     case 4:                         // #FFF                         return Color.FromRgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()                             );                     case 5:                         // #FFFF                         return Color.FromArgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()'                             color[4].HexColor().ExpandNibble()                             );                     case 7:                         // #FFFFFF                         return Color.FromRgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())                             );                     case 9:                         // #FFFFFFFF                         return Color.FromArgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())'                             (byte) ((color[7].HexColor() << 4) + color[8].HexColor())                             );                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ParseColor,The following statement contains a magic number: switch (color.Length)                 {                     default:                         return defaultTo;                     case 4:                         // #FFF                         return Color.FromRgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()                             );                     case 5:                         // #FFFF                         return Color.FromArgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()'                             color[4].HexColor().ExpandNibble()                             );                     case 7:                         // #FFFFFF                         return Color.FromRgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())                             );                     case 9:                         // #FFFFFFFF                         return Color.FromArgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())'                             (byte) ((color[7].HexColor() << 4) + color[8].HexColor())                             );                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ParseColor,The following statement contains a magic number: switch (color.Length)                 {                     default:                         return defaultTo;                     case 4:                         // #FFF                         return Color.FromRgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()                             );                     case 5:                         // #FFFF                         return Color.FromArgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()'                             color[4].HexColor().ExpandNibble()                             );                     case 7:                         // #FFFFFF                         return Color.FromRgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())                             );                     case 9:                         // #FFFFFFFF                         return Color.FromArgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())'                             (byte) ((color[7].HexColor() << 4) + color[8].HexColor())                             );                 }
Magic Number,Source.Extensions,WpfExtensions,C:\research\architectureSmells\repos\mrange_T4Include\NonSource\Tests\Test_T4Include\IncludeProject.cs,ParseColor,The following statement contains a magic number: switch (color.Length)                 {                     default:                         return defaultTo;                     case 4:                         // #FFF                         return Color.FromRgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()                             );                     case 5:                         // #FFFF                         return Color.FromArgb (                             color[1].HexColor().ExpandNibble()'                             color[2].HexColor().ExpandNibble()'                             color[3].HexColor().ExpandNibble()'                             color[4].HexColor().ExpandNibble()                             );                     case 7:                         // #FFFFFF                         return Color.FromRgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())                             );                     case 9:                         // #FFFFFFFF                         return Color.FromArgb (                             (byte) ((color[1].HexColor() << 4) + color[2].HexColor())'                             (byte) ((color[3].HexColor() << 4) + color[4].HexColor())'                             (byte) ((color[5].HexColor() << 4) + color[6].HexColor())'                             (byte) ((color[7].HexColor() << 4) + color[8].HexColor())                             );                 }
