Namespace,Type,Method,LOC,CC,PC
Source.Collections,Node,Recursive_Optimize,8,2,0
Source.Collections,Node,HasCases,6,1,1
Source.Collections,Node,GetTestCases,22,2,1
Source.Collections,Node,GetTestCaseExpressions,4,1,2
Source.Collections,Node,Optimize,47,4,0
Source.Collections,Node,Impl_FindEdge,4,1,1
Source.Common,BaseDisposable,Dispose,17,2,0
Source.Common,BaseDisposable,OnDispose,0,1,0
Source.Common,Config,Partial_Constructed,0,1,1
Source.Common,Config,Config,9,1,0
Source.Common,Log,Partial_LogMessage,24,1,2
Source.Common,Log,Success,3,1,2
Source.Common,Log,HighLight,3,1,2
Source.Common,Log,Info,3,1,2
Source.Common,Log,Warning,3,1,2
Source.Common,Log,Error,3,1,2
Source.Common,Log,Exception,3,1,2
Source.Common,Log,GetLevelColor,19,7,1
Source.Common,Log,GetLevelMessage,19,7,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
Source.Common,Log,Partial_ExceptionOnLog,0,1,4
Source.Common,Log,LogMessage,12,1,3
Source.Common,Log,GetMessage,15,1,2
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Concurrency,RemainingTime,RemainingTime,6,1,1
Source.Concurrency,IShutDownable,SignalShutDown,0,1,0
Source.Concurrency,IShutDownable,ShutDown,0,1,1
Source.Concurrency,ShutDownable,ShutDown,30,6,2
Source.Concurrency,AtomicInt32,AtomicInt32,3,1,1
Source.Concurrency,AtomicInt32,Exchange,3,1,1
Source.Concurrency,AtomicInt32,CompareExchange,3,1,2
Source.Concurrency,AtomicInt64,AtomicInt64,3,1,1
Source.Concurrency,AtomicInt64,Exchange,3,1,1
Source.Concurrency,AtomicInt64,CompareExchange,3,1,2
Source.Concurrency,AtomicSingle,AtomicSingle,3,1,1
Source.Concurrency,AtomicSingle,Exchange,3,1,1
Source.Concurrency,AtomicSingle,CompareExchange,3,1,2
Source.Concurrency,AtomicDouble,AtomicDouble,3,1,1
Source.Concurrency,AtomicDouble,Exchange,3,1,1
Source.Concurrency,AtomicDouble,CompareExchange,3,1,2
Source.Concurrency,Atomic<T>,Atomic,3,1,1
Source.Concurrency,Atomic<T>,Exchange,3,1,1
Source.Concurrency,Atomic<T>,CompareExchange,3,1,2
Source.Concurrency,IAtomic,Exchange,0,1,1
Source.Concurrency,IAtomic,CompareExchange,0,1,2
Source.Concurrency,SequentialTaskScheduler,Partial_ThreadCreated,0,1,1
Source.Concurrency,SequentialTaskScheduler,Partial_TaskFailed,0,1,4
Source.Concurrency,SequentialTaskScheduler,SequentialTaskScheduler,14,1,3
Source.Concurrency,SequentialTaskScheduler,OnRun,39,5,1
Source.Concurrency,SequentialTaskScheduler,TryDequeue,4,1,1
Source.Concurrency,SequentialTaskScheduler,QueueTask,3,1,1
Source.Concurrency,SequentialTaskScheduler,TryExecuteTaskInline,3,1,2
Source.Concurrency,SequentialTaskScheduler,GetScheduledTasks,3,1,0
Source.Concurrency,SequentialTaskScheduler,SignalShutDown,8,2,0
Source.Concurrency,SequentialTaskScheduler,ShutDown,37,4,1
Source.Concurrency,SequentialTaskScheduler,Dispose,3,1,0
Source.ConsoleApp,ExitCodeException,ExitCodeException,3,1,1
Source.ConsoleApp,Runner,Partial_ConsoleAppStarts,0,1,0
Source.ConsoleApp,Runner,Partial_ConsoleAppStops,0,1,0
Source.ConsoleApp,Runner,Partial_Run,0,1,2
Source.ConsoleApp,Runner,Run,64,3,1
Source.Observable,BaseObservable<T>,BaseObservable,5,1,0
Source.Observable,BaseObservable<T>,Subscribe,20,3,1
Source.Observable,BaseObservable<T>,Unsubscribe,6,1,1
Source.Observable,BaseObservable<T>,OnDispose,21,1,0
Source.Observable,BaseObservable<T>,SendValue,15,2,1
Source.Observable,BaseObservable<T>,SendException,15,2,1
Source.Observable,BaseObservable<T>,TerminateObservers,21,2,0
Source.Observable,Subscriber,Subscriber,3,1,1
Source.Observable,Subscriber,OnDispose,3,1,0
Source.Observable,IProducer,Start,0,1,0
Source.Observable,BaseProducer<T>,BaseProducer,4,1,2
Source.Observable,BaseProducer<T>,OnDispose,18,2,0
Source.Observable,BaseProducer<T>,Start,21,4,0
Source.Observable,BaseProducer<T>,OnProduce,41,4,1
Source.Observable,BaseProducer<T>,ProduceValue,0,1,1
Source.Observable,ProducedValue,ProducedValue,3,1,1
Source.Observable,EnumerableProducer<T>,EnumerableProducer,4,1,3
Source.Observable,EnumerableProducer<T>,ProduceValue,6,1,1
Source.Observable,EnumerableProducer<T>,OnDispose,12,1,0
Source.Extensions,WhereObservable<T>,WhereObservable,4,1,2
Source.Extensions,WhereObservable<T>,Subscribe,4,1,1
Source.Extensions,WhereObserver<T>,WhereObserver,4,1,2
Source.Extensions,WhereObserver<T>,Partial_OnNext,0,1,1
Source.Extensions,WhereObserver<T>,OnNext,3,1,1
Source.Extensions,WhereObserver<T>,OnError,3,1,1
Source.Extensions,WhereObserver<T>,OnCompleted,3,1,0
Source.Extensions,WhereObserver<T>,Partial_OnNext,6,2,1
Source.Extensions,ObservableExtensions,Where,8,2,2
Source.Extensions,ObservableExtensions,Select,8,2,2
Source.Extensions,ObservableExtensions,Take,8,2,2
Source.Extensions,ObservableExtensions,Skip,8,2,2
Source.Extensions,ObservableExtensions,Empty,3,1,0
Source.Extensions,ObservableExtensions,Single,3,1,1
Source.Extensions,ObservableExtensions,Subscribe,10,2,4
Source.Extensions,SelectObservable<T;TTo>,SelectObservable,4,1,2
Source.Extensions,SelectObservable<T;TTo>,Subscribe,4,1,1
Source.Extensions,SelectObserver<T;TTo>,SelectObserver,4,1,2
Source.Extensions,SelectObserver<T;TTo>,Partial_OnNext,0,1,1
Source.Extensions,SelectObserver<T;TTo>,OnNext,3,1,1
Source.Extensions,SelectObserver<T;TTo>,OnError,3,1,1
Source.Extensions,SelectObserver<T;TTo>,OnCompleted,3,1,0
Source.Extensions,SelectObserver<T;TTo>,Partial_OnNext,3,1,1
Source.Extensions,TakeObservable<T>,TakeObservable,4,1,2
Source.Extensions,TakeObservable<T>,Subscribe,4,1,1
Source.Extensions,TakeObserver<T>,TakeObserver,4,1,2
Source.Extensions,TakeObserver<T>,Partial_OnNext,0,1,1
Source.Extensions,TakeObserver<T>,OnNext,3,1,1
Source.Extensions,TakeObserver<T>,OnError,3,1,1
Source.Extensions,TakeObserver<T>,OnCompleted,3,1,0
Source.Extensions,TakeObserver<T>,Partial_OnNext,7,2,1
Source.Extensions,SkipObservable<T>,SkipObservable,4,1,2
Source.Extensions,SkipObservable<T>,Subscribe,4,1,1
Source.Extensions,SkipObserver<T>,SkipObserver,4,1,2
Source.Extensions,SkipObserver<T>,Partial_OnNext,0,1,1
Source.Extensions,SkipObserver<T>,OnNext,3,1,1
Source.Extensions,SkipObserver<T>,OnError,3,1,1
Source.Extensions,SkipObserver<T>,OnCompleted,3,1,0
Source.Extensions,SkipObserver<T>,Partial_OnNext,10,2,1
Source.Extensions,EmptyObservable<T>,Subscribe,3,1,1
Source.Extensions,SingleObserver<T>,SingleObserver,3,1,1
Source.Extensions,SingleObserver<T>,Subscribe,5,1,1
Source.Extensions,EmptyDisposable,Dispose,2,1,0
Source.Extensions,ActionObserver<T>,ActionObserver,5,1,3
Source.Extensions,ActionObserver<T>,OnNext,3,1,1
Source.Extensions,ActionObserver<T>,OnError,3,1,1
Source.Extensions,ActionObserver<T>,OnCompleted,3,1,0
Source.Extensions,SqlExtensions,Get,44,7,3
Source.Extensions,SqlExtensions,Get,10,2,3
Source.Extensions,EnumParseExtensions,CreateParser,41,3,1
Source.Extensions,EnumParseExtensions,ParseEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultEnum,3,1,0
Source.Extensions,EnumParseExtensions,ParseNullableEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultNullableEnum,3,1,0
Source.Extensions,EnumParseExtensions,TryParseEnumValue,19,3,3
Source.Extensions,EnumParseExtensions,CanParseEnumValue,5,1,1
Source.Extensions,EnumParseExtensions,TryGetParser,10,2,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,GetDefaultEnumValue,4,1,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,1
Source.Extensions,ParseExtensions,CanParse,8,2,1
Source.Extensions,ParseExtensions,GetParsedDefaultValue,7,1,1
Source.Extensions,ParseExtensions,TryParse,16,3,4
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,Parse,4,1,4
Source.Extensions,ParseExtensions,Parse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,IsAnyOn,3,1,2
Source.Extensions,NumericalExtensions,IsAnyOff,3,1,2
Source.Extensions,NumericalExtensions,IsAllOn,3,1,2
Source.Extensions,NumericalExtensions,IsAllOff,3,1,2
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,Lerp,3,1,3
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,Lerp,3,1,3
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,Lerp,3,1,3
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,NumericalExtensions,Min,8,2,2
Source.Extensions,NumericalExtensions,Max,8,2,2
Source.Extensions,NumericalExtensions,Clamp,13,3,3
Source.Extensions,NumericalExtensions,IsBetween,13,3,3
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,Shuffle,22,4,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,EnumerableExtensions,ToDictionaryAndResolveDuplicates,28,6,6
Source.Extensions,EnumerableExtensions,ToDictionaryAndResolveDuplicates,9,1,5
Source.Extensions,EnumerableExtensions,ToDictionaryAndKeepFirst,9,1,5
Source.Extensions,EnumerableExtensions,ToDictionaryAndKeepFirst,8,1,4
Source.Extensions,EnumerableExtensions,ToHashSet,5,1,2
Source.Extensions,EnumerableExtensions,Distinct,7,2,2
Source.Extensions,EnumerableExtensions,Union,8,2,3
Source.Extensions,EnumerableExtensions,Intersect,8,2,3
Source.Extensions,EnumerableExtensions,Except,8,2,3
Source.Extensions,EnumerableExtensions,SequenceEqual,8,2,3
Source.Extensions,SelectorEqualityComparer<T;TKey>,SelectorEqualityComparer,4,1,1
Source.Extensions,SelectorEqualityComparer<T;TKey>,Equals,3,1,2
Source.Extensions,SelectorEqualityComparer<T;TKey>,GetHashCode,3,1,1
Source.Extensions,WpfExtensions,Async_Invoke,25,2,3
Source.Extensions,WpfExtensions,Async_Invoke,5,1,3
Source.Extensions,WpfExtensions,GetBindingOf,13,3,2
Source.Extensions,WpfExtensions,IsBoundTo,13,3,2
Source.Extensions,WpfExtensions,ResetBindingOf,18,4,3
Source.Extensions,WpfExtensions,FreezeObject,13,3,1
