Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorRGB[772' 791]' BColorRGB[444' 463]' UColorRGB[445' 464]
Multifaceted Abstraction,ColorManagment,ColorYCbCr,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorConverter[9281' 9303]' ColorConverter[9344' 9366]
Duplicate Abstraction,ColorManagment,YCbCrColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: YCbCrColorspace[200' 225]' YCbCrColorspace[241' 266]
Duplicate Abstraction,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColor[1' 20]' BColorXYZ[1' 20]' BColorLCH[1' 20]' UColor[1' 20]' UColorXYZ[1' 20]' UColorLCH[1' 20]' BColor[27' 46]' UColor[27' 46]
Duplicate Abstraction,ColorManagment.Light,BColorXYZ,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\CIE_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorXYZ[1' 21]' BColorLCH[1' 21]' UColorLCH[1' 21]' UColorXYZ[1' 21]
Duplicate Abstraction,ColorManagment.Light,BColorXYZ,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\CIE_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorXYZ[1' 23]' UColorXYZ[1' 23]' BColorLCH[1' 23]' UColorLCH[1' 23]
Duplicate Abstraction,ColorManagment.Light,BColorXYZ,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\CIE_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorXYZ[2' 21]' BColorLCH[2' 21]' BColorGray[1' 20]' BColorRGB[1' 20]' UColorXYZ[2' 21]' UColorLCH[2' 21]' UColorGray[1' 20]' UColorRGB[1' 20]
Duplicate Abstraction,ColorManagment.Light,BColorXYZ,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\CIE_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorXYZ[2' 21]' BColorGray[1' 20]' BColorRGB[1' 20]' UColorGray[1' 20]' UColorRGB[1' 20]' BColorLCH[2' 21]' UColorXYZ[2' 21]' UColorLCH[2' 21]
Duplicate Abstraction,ColorManagment.Light,BColorGray,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\Other_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorGray[1' 22]' UColorGray[1' 22]' BColorRGB[1' 22]' UColorRGB[1' 22]
Duplicate Abstraction,ColorManagment.Light,BColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorRGB[45' 64]' UColorRGB[45' 64]
Duplicate Abstraction,ColorManagment.Light,BColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\RGB_Based.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BColorRGB[440' 462]' UColorRGB[441' 463]
Cyclically-dependent Modularization,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Color' ICC_Converter
Cyclically-dependent Modularization,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Color' ColorConverter' ICC_Converter
Cyclically-dependent Modularization,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Color' ICC_Converter' ColorConverter' ICC_Converter
Cyclically-dependent Modularization,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Color' ColorConverter' ICC_Converter' ColorConverter' ICC_Converter
Insufficient Modularization,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 250
Cyclically-dependent Modularization,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICC_Converter' ColorConverter
Insufficient Modularization,ColorManagment,ColorDifference,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\ColorDifference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 525 methods
Insufficient Modularization,ColorManagment,ColorConverter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\Color_Conversion.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2265
Wide Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ColorCMY' ColorDEF' ColorBef' ColorBCH' ColorLCH' ColorX' ColorGray' ColorRGB' ColorHSx' ColorYCbCr' ColorXYZ' ColorYxy' ColorLab' ColorLuv
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorCMY
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorDEF
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorBef
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorBCH
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorX
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorGray
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorRGB
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorYCbCr
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorXYZ
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorYxy
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLab
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLuv
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorCMYK
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCHab
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCHuv
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCH99
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCH99b
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCH99c
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorLCH99d
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorHSV
Cyclic Hierarchy,ColorManagment,Color,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorHSL
Broken Hierarchy,ColorManagment,ColorCMY,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CMY_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorDEF,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\DEF_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorBef,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\DEF_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorBCH,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\DEF_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorLCH,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\LCH_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Missing Hierarchy,ColorManagment,ICC_Converter,C:\repos\RedGlow_ColorWars\ColorManagment\Conversion\ICC_Conversion.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ColorModel' ColorSpaceType (in method "IsSameSpace" of class "ICC_Converter").
Wide Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomRGB' sRGB' NTSCRGB' BruceRGB' CIERGB' AdobeRGB' AppleRGB' ProPhotoRGB' WideGamutRGB' BestRGB' BetaRGB' ColorMatchRGB' DonRGB4' EktaSpacePS5' PAL_SECAMRGB' SMPTE_C_RGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: sRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NTSCRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BruceRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CIERGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AdobeRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AppleRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProPhotoRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WideGamutRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BestRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BetaRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColorMatchRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DonRGB4
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EktaSpacePS5
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PAL_SECAMRGB
Cyclic Hierarchy,ColorManagment,RGBColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\RGBColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SMPTE_C_RGB
Broken Hierarchy,ColorManagment,ColorX,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\Other_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorGray,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\Other_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorRGB,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorHSx,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorYCbCr,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\RGB_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorXYZ,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CIE_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorYxy,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CIE_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorLab,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CIE_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Broken Hierarchy,ColorManagment,ColorLuv,C:\repos\RedGlow_ColorWars\ColorManagment\Colors\CIE_Based.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Color
Cyclic Hierarchy,ColorManagment,YCbCrColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITU_R_BT601_625
Cyclic Hierarchy,ColorManagment,YCbCrColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITU_R_BT601_525
Cyclic Hierarchy,ColorManagment,YCbCrColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITU_R_BT709_1125
Cyclic Hierarchy,ColorManagment,YCbCrColorspace,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITU_R_BT709_1250
Broken Hierarchy,ColorManagment,ITU_R_BT601_625,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YCbCrColorspace
Broken Hierarchy,ColorManagment,ITU_R_BT601_525,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YCbCrColorspace
Broken Hierarchy,ColorManagment,ITU_R_BT709_1125,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YCbCrColorspace
Broken Hierarchy,ColorManagment,ITU_R_BT709_1250,C:\repos\RedGlow_ColorWars\ColorManagment\Subclasses\YCbCrColorspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YCbCrColorspace
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorXYZ
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorYxy
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorLab
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorLuv
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorGray
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorRGB
Cyclic Hierarchy,ColorManagment.Light,BColor,C:\repos\RedGlow_ColorWars\ColorManagment\Light\Byte\BaseColor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BColorYCbCr
