Method,LOC,CC,PC
ColorConverter:LCH99dToBef,16,2,0
ColorConverter:LCH99dToBCH,16,2,0
ColorConverter:DEFToXYZ,10,2,0
ColorConverter:DEFToYxy,12,2,0
ColorConverter:DEFToLab,12,2,0
ColorConverter:DEFToLuv,12,2,0
ColorConverter:DEFToLCHab,14,2,0
ColorConverter:DEFToLCHuv,14,2,0
ColorConverter:DEFToRGB,12,2,0
ColorConverter:DEFToHSV,14,2,0
ColorConverter:DEFToHSL,14,2,0
ColorConverter:DEFToYCbCr,14,2,0
ColorConverter:DEFToGray,14,2,0
ColorConverter:DEFToLCH99,14,2,0
ColorConverter:DEFToLCH99b,14,2,0
ColorConverter:DEFToLCH99c,17,2,0
ColorConverter:DEFToLCH99d,17,2,0
ColorConverter:DEFToDEF,11,2,0
ColorConverter:DEFToBef,13,2,0
ColorConverter:DEFToBCH,13,2,0
ColorConverter:BefToXYZ,11,2,0
ColorConverter:BefToYxy,13,2,0
ColorConverter:BefToLab,13,2,0
ColorConverter:BefToLuv,13,2,0
ColorConverter:BefToLCHab,15,2,0
ColorConverter:BefToLCHuv,15,2,0
ColorConverter:BefToRGB,13,2,0
ColorConverter:BefToHSV,15,2,0
ColorConverter:BefToHSL,15,2,0
ColorConverter:BefToYCbCr,15,2,0
ColorConverter:BefToGray,15,2,0
ColorConverter:BefToLCH99,15,2,0
ColorConverter:BefToLCH99b,15,2,0
ColorConverter:BefToLCH99c,18,2,0
ColorConverter:BefToLCH99d,18,2,0
ColorConverter:BefToDEF,12,2,0
ColorConverter:BefToBef,13,2,0
ColorConverter:BefToBCH,14,2,0
ColorConverter:BCHToXYZ,11,2,0
ColorConverter:BCHToYxy,13,2,0
ColorConverter:BCHToLab,13,2,0
ColorConverter:BCHToLuv,13,2,0
ColorConverter:BCHToLCHab,15,2,0
ColorConverter:BCHToLCHuv,15,2,0
ColorConverter:BCHToRGB,13,2,0
ColorConverter:BCHToHSV,15,2,0
ColorConverter:BCHToHSL,15,2,0
ColorConverter:BCHToYCbCr,15,2,0
ColorConverter:BCHToGray,15,2,0
ColorConverter:BCHToLCH99,15,2,0
ColorConverter:BCHToLCH99b,15,2,0
ColorConverter:BCHToLCH99c,18,2,0
ColorConverter:BCHToLCH99d,18,2,0
ColorConverter:BCHToDEF,12,2,0
ColorConverter:BCHToBef,14,2,0
ColorConverter:BCHToBCH,13,2,0
ColorConverter:SetFast,8,1,2
ColorConverter:SetFast,8,1,3
ColorConverter:SetFast,10,2,3
ColorConverter:SetFast,10,2,4
ColorConverter:SetFast,10,2,3
ColorConverter:SetFastReferenceWhite,28,24,2
ColorConverter:SetFastAction,1086,56,0
ColorConverter:ConvertFast,65,23,1
ColorConverter:YxyToXYZ,12,2,2
ColorConverter:XYZToYxy,11,2,2
ColorConverter:LabToXYZ,12,1,2
ColorConverter:XYZToLab,6,1,2
ColorConverter:RGBToXYZ,12,2,2
ColorConverter:XYZToRGB,10,1,2
ColorConverter:LuvToXYZ,11,1,2
ColorConverter:XYZToLuv,11,1,2
ColorConverter:LCHabToLab,5,1,2
ColorConverter:LabToLCHab,5,1,2
ColorConverter:LCHuvToLuv,5,1,2
ColorConverter:LuvToLCHuv,5,1,2
ColorConverter:LCH99ToLab,6,1,2
ColorConverter:LabToLCH99,6,1,2
ColorConverter:LCH99bToLab,6,1,2
ColorConverter:LabToLCH99b,6,1,2
ColorConverter:LCH99cToLab,6,1,2
ColorConverter:LabToLCH99c,6,1,2
ColorConverter:LCH99dToLab,6,1,2
ColorConverter:LabToLCH99d,6,1,2
ColorConverter:RGBToHSV,21,3,2
ColorConverter:HSVToRGB,48,32,2
ColorConverter:RGBToHSL,34,6,2
ColorConverter:HSLToRGB,20,3,2
ColorConverter:GrayToLab,3,1,2
ColorConverter:LabToGray,3,1,2
ColorConverter:RGBToYCbCr,11,2,2
ColorConverter:YCbCrToRGB,9,1,2
ColorConverter:DEFToXYZ,3,1,2
ColorConverter:XYZToDEF,3,1,2
ColorConverter:BefToDEF,5,1,2
ColorConverter:DEFToBef,5,1,2
ColorConverter:BCHToDEF,6,1,2
ColorConverter:DEFToBCH,11,4,2
ColorConverter:Fn_XYZToLab,3,1,1
ColorConverter:Fx_LabToXYZ,3,1,2
ColorConverter:Fy_LabToXYZ,3,1,1
ColorConverter:Fz_LabToXYZ,3,1,2
ColorConverter:HueToRGB,18,6,3
ColorConverter:SetInputColor,64,43,1
ColorConverter:SetInputColor,64,43,1
ColorConverter:SetInputColor,64,43,1
ColorConverter:DoAdaptionRGB,6,2,0
ColorConverter:DoAdaptionYCbCr,6,2,0
ColorConverter:LabDIN99,32,16,2
ColorConverter:DIN99Lab,32,16,2
ColorConverter:Pow2,3,1,1
ColorConverter:Pow3,3,1,1
ColorConverter:Sign,6,1,1
ColorConverter:ChromaticAdaption,28,2,2
ColorConverter:GetAdaptionMatrix,12,5,0
ColorConverter:MatrixPrecalculation,59,6,0
Whitepoint:Whitepoint,7,2,1
Whitepoint:Whitepoint,25,5,1
Whitepoint:Copy,6,1,0
Whitepoint:GetXYZValues,28,12,1
Whitepoint:GetChromaticityValues,28,12,1
Whitepoint:Equals,10,3,1
Whitepoint:GetHashCode,3,1,0
YCbCrColorspace:GetColorspace,14,6,1
YCbCrColorspace:Equals,10,3,1
YCbCrColorspace:GetHashCode,3,1,0
ITU_R_BT601_625:ITU_R_BT601_625,3,1,0
ITU_R_BT601_525:ITU_R_BT601_525,3,1,0
ITU_R_BT709_1125:ITU_R_BT709_1125,3,1,0
ITU_R_BT709_1250:ITU_R_BT709_1250,3,1,0
ICC:ICC,59,8,1
ICC:SetHasVariables,60,55,0
ICC:GetEntry,3,1,1
ICC:GetAllEntries,3,1,1
ICC:Equals,10,3,1
ICC:GetHashCode,3,1,0
BColor:GetColor,36,16,1
BColor:BColor,3,1,0
BColor:Equals,10,3,1
BColor:GetHashCode,3,1,0
BColor:Copy,36,17,0
BColorXYZ:BColorXYZ,2,1,0
BColorXYZ:BColorXYZ,2,1,3
BColorXYZ:BColorXYZ,2,1,1
BColorXYZ:BColorXYZ,6,1,4
BColorYxy:BColorYxy,2,1,0
BColorYxy:BColorYxy,2,1,3
BColorYxy:BColorYxy,2,1,1
BColorYxy:BColorYxy,6,1,4
BColorLab:BColorLab,2,1,0
BColorLab:BColorLab,2,1,3
BColorLab:BColorLab,2,1,1
BColorLab:BColorLab,6,1,4
BColorLuv:BColorLuv,2,1,0
BColorLuv:BColorLuv,2,1,3
BColorLuv:BColorLuv,2,1,1
BColorLuv:BColorLuv,6,1,4
BColorLCH:BColorLCH,2,1,0
BColorLCH:BColorLCH,2,1,3
BColorLCH:BColorLCH,2,1,1
BColorLCH:BColorLCH,6,1,4
BColorLCHab:BColorLCHab,2,1,0
BColorLCHab:BColorLCHab,2,1,3
BColorLCHab:BColorLCHab,2,1,1
BColorLCHab:BColorLCHab,2,1,4
BColorLCHuv:BColorLCHuv,2,1,0
BColorLCHuv:BColorLCHuv,2,1,3
BColorLCHuv:BColorLCHuv,2,1,1
BColorLCHuv:BColorLCHuv,2,1,4
BColorLCH99:BColorLCH99,2,1,0
BColorLCH99:BColorLCH99,2,1,3
BColorLCH99b:BColorLCH99b,2,1,0
BColorLCH99b:BColorLCH99b,2,1,3
BColorLCH99c:BColorLCH99c,2,1,0
BColorLCH99c:BColorLCH99c,2,1,3
BColorLCH99d:BColorLCH99d,2,1,0
BColorLCH99d:BColorLCH99d,2,1,3
BColorGray:BColorGray,2,1,0
BColorGray:BColorGray,2,1,1
BColorGray:BColorGray,2,1,1
BColorGray:BColorGray,4,1,2
BColorRGB:BColorRGB,2,1,0
BColorRGB:BColorRGB,2,1,1
BColorRGB:BColorRGB,2,1,3
BColorRGB:BColorRGB,2,1,4
BColorRGB:BColorRGB,2,1,1
BColorRGB:BColorRGB,2,1,2
BColorRGB:BColorRGB,2,1,4
BColorRGB:BColorRGB,8,1,5
BColorRGB:ToNonLinear,13,3,0
BColorRGB:ToLinear,13,3,0
BColorHSx:BColorHSx,2,1,0
BColorHSx:BColorHSx,2,1,1
BColorHSx:BColorHSx,6,1,3
BColorHSV:BColorHSV,3,1,0
BColorHSV:BColorHSV,3,1,1
BColorHSV:BColorHSV,3,1,3
BColorHSV:BColorHSV,3,1,4
BColorHSL:BColorHSL,3,1,0
BColorHSL:BColorHSL,3,1,1
BColorHSL:BColorHSL,3,1,3
BColorHSL:BColorHSL,3,1,4
BColorYCbCr:BColorYCbCr,2,1,0
BColorYCbCr:BColorYCbCr,2,1,2
BColorYCbCr:BColorYCbCr,2,1,1
BColorYCbCr:BColorYCbCr,2,1,1
BColorYCbCr:BColorYCbCr,2,1,3
BColorYCbCr:BColorYCbCr,2,1,4
BColorYCbCr:BColorYCbCr,2,1,4
BColorYCbCr:BColorYCbCr,8,1,5
UColor:GetColor,36,16,1
UColor:UColor,3,1,0
UColor:Equals,10,3,1
UColor:GetHashCode,3,1,0
UColor:Copy,36,17,0
UColorXYZ:UColorXYZ,2,1,0
UColorXYZ:UColorXYZ,2,1,3
UColorXYZ:UColorXYZ,2,1,1
UColorXYZ:UColorXYZ,6,1,4
UColorYxy:UColorYxy,2,1,0
UColorYxy:UColorYxy,2,1,3
UColorYxy:UColorYxy,2,1,1
UColorYxy:UColorYxy,6,1,4
UColorLab:UColorLab,2,1,0
UColorLab:UColorLab,2,1,3
UColorLab:UColorLab,2,1,1
UColorLab:UColorLab,6,1,4
UColorLuv:UColorLuv,2,1,0
UColorLuv:UColorLuv,2,1,3
UColorLuv:UColorLuv,2,1,1
UColorLuv:UColorLuv,6,1,4
UColorLCH:UColorLCH,2,1,0
UColorLCH:UColorLCH,2,1,3
UColorLCH:UColorLCH,2,1,1
UColorLCH:UColorLCH,6,1,4
UColorLCHab:UColorLCHab,2,1,0
UColorLCHab:UColorLCHab,2,1,3
UColorLCHab:UColorLCHab,2,1,1
UColorLCHab:UColorLCHab,2,1,4
UColorLCHuv:UColorLCHuv,2,1,0
UColorLCHuv:UColorLCHuv,2,1,3
UColorLCHuv:UColorLCHuv,2,1,1
UColorLCHuv:UColorLCHuv,2,1,4
UColorLCH99:UColorLCH99,2,1,0
UColorLCH99:UColorLCH99,2,1,3
UColorLCH99b:UColorLCH99b,2,1,0
UColorLCH99b:UColorLCH99b,2,1,3
UColorLCH99c:UColorLCH99c,2,1,0
UColorLCH99c:UColorLCH99c,2,1,3
UColorLCH99d:UColorLCH99d,2,1,0
UColorLCH99d:UColorLCH99d,2,1,3
UColorGray:UColorGray,2,1,0
UColorGray:UColorGray,2,1,1
UColorGray:UColorGray,2,1,1
UColorGray:UColorGray,4,1,2
UColorRGB:UColorRGB,2,1,0
UColorRGB:UColorRGB,2,1,1
UColorRGB:UColorRGB,2,1,3
UColorRGB:UColorRGB,2,1,4
UColorRGB:UColorRGB,2,1,1
UColorRGB:UColorRGB,2,1,2
UColorRGB:UColorRGB,2,1,4
UColorRGB:UColorRGB,8,1,5
UColorRGB:ToNonLinear,13,3,0
UColorRGB:ToLinear,13,3,0
UColorHSx:UColorHSx,2,1,0
UColorHSx:UColorHSx,2,1,1
UColorHSx:UColorHSx,6,1,3
UColorHSV:UColorHSV,3,1,0
UColorHSV:UColorHSV,3,1,1
UColorHSV:UColorHSV,3,1,3
UColorHSV:UColorHSV,3,1,4
UColorHSL:UColorHSL,3,1,0
UColorHSL:UColorHSL,3,1,1
UColorHSL:UColorHSL,3,1,3
UColorHSL:UColorHSL,3,1,4
UColorYCbCr:UColorYCbCr,2,1,0
UColorYCbCr:UColorYCbCr,2,1,2
UColorYCbCr:UColorYCbCr,2,1,1
UColorYCbCr:UColorYCbCr,2,1,1
UColorYCbCr:UColorYCbCr,2,1,3
UColorYCbCr:UColorYCbCr,2,1,4
UColorYCbCr:UColorYCbCr,2,1,4
UColorYCbCr:UColorYCbCr,8,1,5
