Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ICCReader,dataTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dataTagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,dateTimeTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dateTimeTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,lut16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut16TagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,lut16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut16TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,lut16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut16TagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,lut8TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut8TagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,lut8TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut8TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,lut8TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lut8TagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,lutAToBTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lutAToBTagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,lutAToBTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lutAToBTagDataEntry' TagDataEntry' lutBToATagDataEntry' TagDataEntry
Cyclically-dependent Modularization,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lutBToATagDataEntry' TagDataEntry
Cyclically-dependent Modularization,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lutBToATagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,lutBToATagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: lutBToATagDataEntry' TagDataEntry' ICCProfile' Helper' TagDataEntry
Cyclically-dependent Modularization,ICCReader,measurementTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: measurementTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,measurementTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: measurementTagDataEntry' TagDataEntry' ICCProfile' Helper' XYZnumber
Cyclically-dependent Modularization,ICCReader,multiLocalizedUnicodeTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: multiLocalizedUnicodeTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,multiLocalizedUnicodeTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: multiLocalizedUnicodeTagDataEntry' profileSequenceIdentifierTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,multiProcessElementsTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: multiProcessElementsTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,namedColor2TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: namedColor2TagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,namedColor2TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: namedColor2TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,namedColor2TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: namedColor2TagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,parametricCurveTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: parametricCurveTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,parametricCurveTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: parametricCurveTagDataEntry' lutAToBTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,profileSequenceDescTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: profileSequenceDescTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,profileSequenceDescTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: profileSequenceDescTagDataEntry' TagDataEntry' ICCProfile' Helper' ProfileDescription
Cyclically-dependent Modularization,ICCReader,profileSequenceIdentifierTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: profileSequenceIdentifierTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,profileSequenceIdentifierTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: profileSequenceIdentifierTagDataEntry' TagDataEntry' ICCProfile' Helper' PositionNumber
Cyclically-dependent Modularization,ICCReader,responseCurveSet16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: responseCurveSet16TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,responseCurveSet16TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: responseCurveSet16TagDataEntry' TagDataEntry' ICCProfile' Helper' ResponseCurve
Cyclically-dependent Modularization,ICCReader,s15Fixed16ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s15Fixed16ArrayTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,signatureTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: signatureTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,textTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: textTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,u16Fixed16ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: u16Fixed16ArrayTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,uInt16ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uInt16ArrayTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,uInt32ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uInt32ArrayTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,uInt64ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uInt64ArrayTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,uInt8ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uInt8ArrayTagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,uInt8ArrayTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uInt8ArrayTagDataEntry' TagDataEntry' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,viewingConditionsTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: viewingConditionsTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,viewingConditionsTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: viewingConditionsTagDataEntry' TagDataEntry' ICCProfile' Helper' XYZnumber
Cyclically-dependent Modularization,ICCReader,XYZTagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XYZTagDataEntry' TagDataEntry' ICCProfile' Helper' XYZnumber
Cyclically-dependent Modularization,ICCReader,ICCTagTable,C:\repos\RedGlow_ColorWars\ICCReader\TagTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCTagTable' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ICCTagTable,C:\repos\RedGlow_ColorWars\ICCReader\TagTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCTagTable' ICCProfile' ICCHeader' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ICCProfile,C:\repos\RedGlow_ColorWars\ICCReader\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCProfile' Helper' XYZnumber' ICCHeader
Cyclically-dependent Modularization,ICCReader,ICCProfile,C:\repos\RedGlow_ColorWars\ICCReader\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICCProfile' Helper' XYZnumber' ICCHeader' TagDataEntry
Cyclically-dependent Modularization,ICCReader,PositionNumber,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PositionNumber' multiProcessElementsTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ProfileFlag,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileFlag' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,ProfileFlag,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileFlag' ICCHeader' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,ProfileFlag,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileFlag' ICCHeader' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,DeviceAttribute,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceAttribute' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,DeviceAttribute,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceAttribute' ICCHeader' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,DeviceAttribute,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceAttribute' ICCHeader' ICCProfile' ICCHeader' ICCProfile
Cyclically-dependent Modularization,ICCReader,NamedColor,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamedColor' namedColor2TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,LocalizedString,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizedString' multiLocalizedUnicodeTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,ParametricCurve,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParametricCurve' parametricCurveTagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,CLUT,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLUT' lutAToBTagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,CLUT,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLUT' lutAToBTagDataEntry' TagDataEntry' ICCProfile' CLUT8
Cyclically-dependent Modularization,ICCReader,CLUT16,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLUT16' lut16TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,CLUT8,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLUT8' lut8TagDataEntry' TagDataEntry' ICCProfile
Cyclically-dependent Modularization,ICCReader,LUT16,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LUT16' lut16TagDataEntry' TagDataEntry' ICCProfile' Helper
Cyclically-dependent Modularization,ICCReader,LUT8,C:\repos\RedGlow_ColorWars\ICCReader\SubClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LUT8' lut8TagDataEntry' TagDataEntry' ICCProfile
Cyclic Hierarchy,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MatrixProcessElement
Cyclic Hierarchy,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CurveSetProcessElement
Cyclic Hierarchy,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CLUTProcessElement
Cyclic Hierarchy,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: bACSProcessElement
Cyclic Hierarchy,ICCReader,MultiProcessElement,C:\repos\RedGlow_ColorWars\ICCReader\MultiProcessElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: eACSProcessElement
Wide Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: chromaticityTagDataEntry' colorantOrderTagDataEntry' colorantTableTagDataEntry' curveTagDataEntry' dataTagDataEntry' dateTimeTagDataEntry' lut16TagDataEntry' lut8TagDataEntry' lutAToBTagDataEntry' lutBToATagDataEntry' measurementTagDataEntry' multiLocalizedUnicodeTagDataEntry' multiProcessElementsTagDataEntry' namedColor2TagDataEntry' parametricCurveTagDataEntry' profileSequenceDescTagDataEntry' profileSequenceIdentifierTagDataEntry' responseCurveSet16TagDataEntry' s15Fixed16ArrayTagDataEntry' signatureTagDataEntry' textTagDataEntry' u16Fixed16ArrayTagDataEntry' uInt16ArrayTagDataEntry' uInt32ArrayTagDataEntry' uInt64ArrayTagDataEntry' uInt8ArrayTagDataEntry' viewingConditionsTagDataEntry' XYZTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: chromaticityTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: colorantOrderTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: colorantTableTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: curveTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: dataTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: dateTimeTagDataEntry
Cyclic Hierarchy,ICCReader,TagDataEntry,C:\repos\RedGlow_ColorWars\ICCReader\TagDataEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: lut16TagDataEntry
