Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteError,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\Sqlite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteError[12' 33]' SqliteCommand[15' 36]' SqliteConnection[10' 31]' SqliteDataReader[12' 33]' SqliteParameter[11' 32]' SqliteParameterCollection[14' 35]' SqliteTransaction[7' 28]' SqliteDataAdapter[10' 31]' SqliteRowUpdatedEventArgs[9' 30]' SqliteRowUpdatingEventArgs[9' 30]
Multifaceted Abstraction,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommand[12' 33]' SqliteDataReader[9' 30]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommand[13' 33]' SqliteConnection[8' 28]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommand[13' 32]' SqliteConnection[8' 27]' SqliteDataReader[10' 29]' SqliteParameter[9' 28]' SqliteParameterCollection[12' 31]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteCommand[13' 33]' SqliteParameter[9' 29]' SqliteParameterCollection[12' 32]' SqliteConnection[8' 28]' SqliteDataReader[10' 30]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteConnection[10' 32]' SqliteDataReader[12' 34]' SqliteDataAdapter[10' 32]' SqliteParameter[11' 33]' SqliteParameterCollection[14' 36]' SqliteTransaction[7' 29]' SqliteRowUpdatedEventArgs[9' 31]' SqliteRowUpdatingEventArgs[9' 31]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteConnection[5' 26]' SqliteParameter[6' 27]
Unutilized Abstraction,Mono.Data.SqliteClient,SqliteDataAdapter,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteDataAdapter,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteDataAdapter[8' 33]' SqliteRowUpdatedEventArgs[7' 32]' SqliteRowUpdatingEventArgs[7' 32]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteDataAdapter,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteDataAdapter[6' 26]' SqliteRowUpdatedEventArgs[5' 25]' SqliteRowUpdatingEventArgs[5' 25]
Multifaceted Abstraction,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteParameter,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteParameter[11' 36]' SqliteParameterCollection[14' 39]' SqliteTransaction[7' 32]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteParameter,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteParameter[11' 39]' SqliteTransaction[7' 35]
Duplicate Abstraction,Mono.Data.SqliteClient,SqliteRowUpdatedEventArgs,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteRowUpdatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteRowUpdatedEventArgs[7' 36]' SqliteRowUpdatingEventArgs[7' 36]
Unutilized Abstraction,ML.Net,EmailHelper,C:\repos\JerryXia_ML\src\ML NET20\Net\EmailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Net,HttpHelper,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Net.HttpLib,Request,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpLib\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QQWry.Net,IPLocation,C:\repos\JerryXia_ML\src\ML NET20\QQWry.Net\IPLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IP' Country' Local
Unutilized Abstraction,QQWry.Net,QQWryLocator,C:\repos\JerryXia_ML\src\ML NET20\QQWry.Net\QQWryLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,AESCryption,C:\repos\JerryXia_ML\src\ML NET20\Security\AESCryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ML.Security,AESCryption,C:\repos\JerryXia_ML\src\ML NET20\Security\AESCryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AESCryption[40' 63]' AESCryption[98' 121]
Unutilized Abstraction,ML.Security,CommonCrypt,C:\repos\JerryXia_ML\src\ML NET20\Security\CommonCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,DESCryption,C:\repos\JerryXia_ML\src\ML NET20\Security\DESCryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,RSACryption,C:\repos\JerryXia_ML\src\ML NET20\Security\RSACryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,SHA256Cryption,C:\repos\JerryXia_ML\src\ML NET20\Security\SHA256Cryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,TripleDESCryption,C:\repos\JerryXia_ML\src\ML NET20\Security\TripleDESCryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Utility,CheckHelper,C:\repos\JerryXia_ML\src\ML NET20\Utility\CheckHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Utility,GuardIDHelper,C:\repos\JerryXia_ML\src\ML NET20\Utility\GuardIDHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Utility,Pinyin,C:\repos\JerryXia_ML\src\ML NET20\Utility\Pinyin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Utility,TextHelper,C:\repos\JerryXia_ML\src\ML NET20\Utility\TextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Utility,UpYunLibrary,C:\repos\JerryXia_ML\src\ML NET20\Utility\UpYunLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ML.Utility,UpYun,C:\repos\JerryXia_ML\src\ML NET20\Utility\UpYunLibrary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,ML.Utility,UserName,C:\repos\JerryXia_ML\src\ML NET20\Utility\UserName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Xml,XmlHelper,C:\repos\JerryXia_ML\src\ML NET20\Xml\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ML,Global,C:\repos\JerryXia_ML\src\ML NET20\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
Deficient Encapsulation,ML,Global,C:\repos\JerryXia_ML\src\ML NET20\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UTF8
Deficient Encapsulation,ML.Net.HttpLib,NamedFileStream,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpLib\NamedFileStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Filename' ContentType' Stream
Deficient Encapsulation,ML.Utility,FolderItem,C:\repos\JerryXia_ML\src\ML NET20\Utility\UpYunLibrary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' filetype' size' number
Insufficient Modularization,ML.Data,AccessHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\AccessHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,ML.Data,SqlHelper,C:\repos\JerryXia_ML\src\ML NET20\Data\SqlHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 268
Insufficient Modularization,Mono.Data.SqliteClient,Sqlite,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\Sqlite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteConnection
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteConnection' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteCommand,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteTransaction' SqliteConnection' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteConnection' SqliteTransaction
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteConnection' SqliteDataReader' SqliteCommand' SqliteTransaction
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteConnection,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteConnection' SqliteCommand' SqliteDataReader' SqliteCommand' SqliteTransaction
Insufficient Modularization,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataReader' SqliteCommand
Cyclically-dependent Modularization,Mono.Data.SqliteClient,SqliteDataReader,C:\repos\JerryXia_ML\src\ML NET20\Mono.Data.SqliteClient\SqliteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataReader' SqliteCommand' SqliteConnection
Broken Modularization,ML.Net,HttpItem,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' Method' Timeout' ReadWriteTimeout' Accept' ContentType' UserAgent' Encoding' PostDataType' Postdata' PostdataByte' CookieCollection' Cookie' Referer' CerPath' IsToLower' Allowautoredirect' Connectionlimit' ProxyUserName' ProxyPwd' ProxyIp' ResultType' Header' ProtocolVersion' Expect100Continue' ClentCertificates' PostEncoding' _URL' _Method' _Timeout' _ReadWriteTimeout' _Accept' _ContentType' _UserAgent' _Encoding' _PostDataType' _Postdata' _PostdataByte' cookiecollection' _Cookie' _Referer' _CerPath' isToLower' allowautoredirect' connectionlimit' proxyusername' proxypwd' proxyip' resulttype' header' _ProtocolVersion' _expect100continue' _ClentCertificates' _PostEncoding
Broken Modularization,ML.Net,HttpResult,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookie' CookieCollection' Html' ResultByte' Header' StatusDescription' StatusCode' _Cookie' _CookieCollection' _Html' _ResultByte' _Header' _StatusDescription' _StatusCode
Insufficient Modularization,ML.Net.HttpLib,Request,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpLib\Request.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ML.Net.HttpLib,Request,C:\repos\JerryXia_ML\src\ML NET20\Net\HttpLib\Request.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,ML.Utility,TextHelper,C:\repos\JerryXia_ML\src\ML NET20\Utility\TextHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
