Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,ML.Net.Http,Request,C:\repos\JerryXia_ML\src\ML\Net\Http\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ML.Security,Md5CryptoService,C:\repos\JerryXia_ML\src\ML\Security\Md5CryptoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ML.Net.Http,RequestState,C:\repos\JerryXia_ML\src\ML\Net\Http\RequestState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Setting
Insufficient Modularization,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,ML.Extensions,ExtensionMethod,C:\repos\JerryXia_ML\src\ML\Extensions\Misc.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,ML.Extensions,StringExtensions,C:\repos\JerryXia_ML\src\ML\Extensions\StringExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
