Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteBody,The method has an empty catch block.
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromString,The method has an empty catch block.
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The method has an empty catch block.
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The method has an empty catch block.
Empty Catch Block,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteHeaders,The method has an empty catch block.
Empty Catch Block,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Start,The method has an empty catch block.
Empty Catch Block,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Stop,The method has an empty catch block.
Empty Catch Block,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParsePostedContent,The method has an empty catch block.
Empty Catch Block,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The method has an empty catch block.
Empty Catch Block,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Stop,The method has an empty catch block.
Empty Catch Block,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Stop,The method has an empty catch block.
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,Write100Continue,The following statement contains a magic number: WriteEntireResponseFromString (100' null' null' true);  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: if (!File.Exists (fileName)) {  	WriteErrorAndClose (404);  	return;  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: WriteErrorAndClose (404);  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: if (contentTypeHeader == null) {  	WriteErrorAndClose (403);  	return;  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: WriteErrorAndClose (403);  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WriteEntireResponseFromFile,The following statement contains a magic number: try {  	fs = new FileStream (fileName' FileMode.Open' FileAccess.Read' FileShare.Read);  	int len = (int)fs.Length;  	byte[] fileBytes = new byte[len];  	int bytesRead = fs.Read (fileBytes' 0' len);  	String headers = MakeResponseHeaders (200' contentTypeHeader' bytesRead' keepAlive);  	_socket.Send (Encoding.UTF8.GetBytes (headers));  	_socket.Send (fileBytes' 0' bytesRead' SocketFlags.None);  	completed = true;  }  catch (SocketException) {  }  finally {  	if (!keepAlive || !completed)  		Close ();  	if (fs != null)  		fs.Close ();  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: try {  	if (_socket.Available == 0) {  		// poll until there is data  		_socket.Poll (100000/* 100ms */' SelectMode.SelectRead);  		if (_socket.Available == 0 && _socket.Connected) {  			_socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  		}  	}  	availBytes = _socket.Available;  }  catch {  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: try {  	if (_socket.Available == 0) {  		// poll until there is data  		_socket.Poll (100000/* 100ms */' SelectMode.SelectRead);  		if (_socket.Available == 0 && _socket.Connected) {  			_socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  		}  	}  	availBytes = _socket.Available;  }  catch {  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: if (_socket.Available == 0) {  	// poll until there is data  	_socket.Poll (100000/* 100ms */' SelectMode.SelectRead);  	if (_socket.Available == 0 && _socket.Connected) {  		_socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  	}  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: if (_socket.Available == 0) {  	// poll until there is data  	_socket.Poll (100000/* 100ms */' SelectMode.SelectRead);  	if (_socket.Available == 0 && _socket.Connected) {  		_socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  	}  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: _socket.Poll (100000/* 100ms */' SelectMode.SelectRead);  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: if (_socket.Available == 0 && _socket.Connected) {  	_socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  }  
Magic Number,Yaws,Connection,C:\repos\JerryXia_ML\src\Yaws\Connection.cs,WaitForRequestBytes,The following statement contains a magic number: _socket.Poll (30000000/* 30sec */' SelectMode.SelectRead);  
Magic Number,Yaws,Host,C:\repos\JerryXia_ML\src\Yaws\Host.cs,WaitForPendingCallsToFinish,The following statement contains a magic number: for (; ;) {  	if (_pendingCallsCount <= 0)  		break;  	Thread.Sleep (250);  }  
Magic Number,Yaws,Host,C:\repos\JerryXia_ML\src\Yaws\Host.cs,WaitForPendingCallsToFinish,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length >= 1)  		_appPath = args [0].Trim ('"');  	if (args.Length >= 2)  		_portString = args [1];  	if (args.Length >= 3)  		_virtRoot = args [2];  }  catch {  }  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length >= 1)  		_appPath = args [0].Trim ('"');  	if (args.Length >= 2)  		_portString = args [1];  	if (args.Length >= 3)  		_virtRoot = args [2];  }  catch {  }  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length >= 1)  		_appPath = args [0].Trim ('"');  	if (args.Length >= 2)  		_portString = args [1];  	if (args.Length >= 3)  		_virtRoot = args [2];  }  catch {  }  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 2)  	_portString = args [1];  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 3)  	_virtRoot = args [2];  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 3)  	_virtRoot = args [2];  
Magic Number,Yaws,Program,C:\repos\JerryXia_ML\src\Yaws\Program.cs,Main,The following statement contains a magic number: _virtRoot = args [2];  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,Process,The following statement contains a magic number: if (IsRequestForRestrictedDirectory ()) {  	_connection.WriteErrorAndClose (403);  	return;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,Process,The following statement contains a magic number: _connection.WriteErrorAndClose (403);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: if (_headerBytes == null || _endHeadersOffset < 0 || _headerByteStrings == null || _headerByteStrings.Count == 0) {  	_connection.WriteErrorAndClose (400);  	return false;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: _connection.WriteErrorAndClose (400);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: if (IsBadPath ()) {  	_connection.WriteErrorAndClose (400);  	return false;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: _connection.WriteErrorAndClose (400);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: if (!_host.IsVirtualPathInApp (_path' out _isClientScriptPath)) {  	_connection.WriteErrorAndClose (404);  	return false;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,TryParseRequest,The following statement contains a magic number: _connection.WriteErrorAndClose (404);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: if (elems == null || elems.Length < 2 || elems.Length > 3) {  	_connection.WriteErrorAndClose (400);  	return;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: if (elems == null || elems.Length < 2 || elems.Length > 3) {  	_connection.WriteErrorAndClose (400);  	return;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: if (elems == null || elems.Length < 2 || elems.Length > 3) {  	_connection.WriteErrorAndClose (400);  	return;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: _connection.WriteErrorAndClose (400);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: if (elems.Length == 3) {  	_prot = elems [2].GetString ();  }  else {  	_prot = "HTTP/1.0";  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: if (elems.Length == 3) {  	_prot = elems [2].GetString ();  }  else {  	_prot = "HTTP/1.0";  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseRequestLine,The following statement contains a magic number: _prot = elems [2].GetString ();  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseHeaders,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	_unknownRequestHeaders [i] = new string[2];  	_unknownRequestHeaders [i] [0] = headers [j++];  	_unknownRequestHeaders [i] [1] = headers [j++];  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ParseHeaders,The following statement contains a magic number: _unknownRequestHeaders [i] = new string[2];  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: if (!_path.EndsWith ("/"' StringComparison.Ordinal)) {  	string newPath = _path + "/";  	string location = "Location: " + UrlEncodeRedirect (newPath) + "\r\n";  	string body = "<html><head><title>Object moved</title></head><body>\r\n" + "<h2>Object moved to <a href='" + newPath + "'>here</a>.</h2>\r\n" + "</body></html>\r\n";  	_connection.WriteEntireResponseFromString (302' location' body' false);  	return true;  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: _connection.WriteEntireResponseFromString (302' location' body' false);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: if (_path.Length > 1) {  	int i = _path.LastIndexOf ('/'' _path.Length - 2);  	parentPath = (i > 0) ? _path.Substring (0' i) : "/";  	if (!_host.IsVirtualPathInApp (parentPath)) {  		parentPath = null;  	}  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,ProcessDirectoryListingRequest,The following statement contains a magic number: _connection.WriteEntireResponseFromString (200' "Content-type: text/html; charset=utf-8\r\n"' Messages.FormatDirectoryListing (_path' parentPath' infos)' false);  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: if (countNonAscii > 0) {  	// expand not 'safe' characters into %XX' spaces to +s  	byte[] expandedBytes = new byte[count + countNonAscii * 2];  	int pos = 0;  	for (int i = 0; i < count; i++) {  		byte b = bytes [i];  		if ((b & 0x80) == 0) {  			expandedBytes [pos++] = b;  		}  		else {  			expandedBytes [pos++] = (byte)'%';  			expandedBytes [pos++] = (byte)IntToHex [(b >> 4) & 0xf];  			expandedBytes [pos++] = (byte)IntToHex [b & 0xf];  		}  	}  	path = Encoding.ASCII.GetString (expandedBytes);  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: if (countNonAscii > 0) {  	// expand not 'safe' characters into %XX' spaces to +s  	byte[] expandedBytes = new byte[count + countNonAscii * 2];  	int pos = 0;  	for (int i = 0; i < count; i++) {  		byte b = bytes [i];  		if ((b & 0x80) == 0) {  			expandedBytes [pos++] = b;  		}  		else {  			expandedBytes [pos++] = (byte)'%';  			expandedBytes [pos++] = (byte)IntToHex [(b >> 4) & 0xf];  			expandedBytes [pos++] = (byte)IntToHex [b & 0xf];  		}  	}  	path = Encoding.ASCII.GetString (expandedBytes);  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	byte b = bytes [i];  	if ((b & 0x80) == 0) {  		expandedBytes [pos++] = b;  	}  	else {  		expandedBytes [pos++] = (byte)'%';  		expandedBytes [pos++] = (byte)IntToHex [(b >> 4) & 0xf];  		expandedBytes [pos++] = (byte)IntToHex [b & 0xf];  	}  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: if ((b & 0x80) == 0) {  	expandedBytes [pos++] = b;  }  else {  	expandedBytes [pos++] = (byte)'%';  	expandedBytes [pos++] = (byte)IntToHex [(b >> 4) & 0xf];  	expandedBytes [pos++] = (byte)IntToHex [b & 0xf];  }  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,UrlEncodeRedirect,The following statement contains a magic number: expandedBytes [pos++] = (byte)IntToHex [(b >> 4) & 0xf];  
Magic Number,Yaws,Request,C:\repos\JerryXia_ML\src\Yaws\Request.cs,PrepareResponse,The following statement contains a magic number: _responseStatus = 200;  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {  	while (!_shutdownInProgress) {  		try {  			Socket acceptedSocket = _socket.Accept ();  			ThreadPool.QueueUserWorkItem (delegate {  				if (!_shutdownInProgress) {  					var conn = new Connection (this' acceptedSocket);  					// wait for at least some input  					if (conn.WaitForRequestBytes () == 0) {  						conn.WriteErrorAndClose (400);  						return;  					}  					// find or create host  					Host host = GetHost ();  					if (host == null) {  						conn.WriteErrorAndClose (500);  						return;  					}  					// process request in worker app domain  					host.ProcessRequest (conn);  				}  			});  		}  		catch {  			Thread.Sleep (100);  		}  	}  });  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {  	while (!_shutdownInProgress) {  		try {  			Socket acceptedSocket = _socket.Accept ();  			ThreadPool.QueueUserWorkItem (delegate {  				if (!_shutdownInProgress) {  					var conn = new Connection (this' acceptedSocket);  					// wait for at least some input  					if (conn.WaitForRequestBytes () == 0) {  						conn.WriteErrorAndClose (400);  						return;  					}  					// find or create host  					Host host = GetHost ();  					if (host == null) {  						conn.WriteErrorAndClose (500);  						return;  					}  					// process request in worker app domain  					host.ProcessRequest (conn);  				}  			});  		}  		catch {  			Thread.Sleep (100);  		}  	}  });  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {  	while (!_shutdownInProgress) {  		try {  			Socket acceptedSocket = _socket.Accept ();  			ThreadPool.QueueUserWorkItem (delegate {  				if (!_shutdownInProgress) {  					var conn = new Connection (this' acceptedSocket);  					// wait for at least some input  					if (conn.WaitForRequestBytes () == 0) {  						conn.WriteErrorAndClose (400);  						return;  					}  					// find or create host  					Host host = GetHost ();  					if (host == null) {  						conn.WriteErrorAndClose (500);  						return;  					}  					// process request in worker app domain  					host.ProcessRequest (conn);  				}  			});  		}  		catch {  			Thread.Sleep (100);  		}  	}  });  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: while (!_shutdownInProgress) {  	try {  		Socket acceptedSocket = _socket.Accept ();  		ThreadPool.QueueUserWorkItem (delegate {  			if (!_shutdownInProgress) {  				var conn = new Connection (this' acceptedSocket);  				// wait for at least some input  				if (conn.WaitForRequestBytes () == 0) {  					conn.WriteErrorAndClose (400);  					return;  				}  				// find or create host  				Host host = GetHost ();  				if (host == null) {  					conn.WriteErrorAndClose (500);  					return;  				}  				// process request in worker app domain  				host.ProcessRequest (conn);  			}  		});  	}  	catch {  		Thread.Sleep (100);  	}  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: while (!_shutdownInProgress) {  	try {  		Socket acceptedSocket = _socket.Accept ();  		ThreadPool.QueueUserWorkItem (delegate {  			if (!_shutdownInProgress) {  				var conn = new Connection (this' acceptedSocket);  				// wait for at least some input  				if (conn.WaitForRequestBytes () == 0) {  					conn.WriteErrorAndClose (400);  					return;  				}  				// find or create host  				Host host = GetHost ();  				if (host == null) {  					conn.WriteErrorAndClose (500);  					return;  				}  				// process request in worker app domain  				host.ProcessRequest (conn);  			}  		});  	}  	catch {  		Thread.Sleep (100);  	}  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: while (!_shutdownInProgress) {  	try {  		Socket acceptedSocket = _socket.Accept ();  		ThreadPool.QueueUserWorkItem (delegate {  			if (!_shutdownInProgress) {  				var conn = new Connection (this' acceptedSocket);  				// wait for at least some input  				if (conn.WaitForRequestBytes () == 0) {  					conn.WriteErrorAndClose (400);  					return;  				}  				// find or create host  				Host host = GetHost ();  				if (host == null) {  					conn.WriteErrorAndClose (500);  					return;  				}  				// process request in worker app domain  				host.ProcessRequest (conn);  			}  		});  	}  	catch {  		Thread.Sleep (100);  	}  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: try {  	Socket acceptedSocket = _socket.Accept ();  	ThreadPool.QueueUserWorkItem (delegate {  		if (!_shutdownInProgress) {  			var conn = new Connection (this' acceptedSocket);  			// wait for at least some input  			if (conn.WaitForRequestBytes () == 0) {  				conn.WriteErrorAndClose (400);  				return;  			}  			// find or create host  			Host host = GetHost ();  			if (host == null) {  				conn.WriteErrorAndClose (500);  				return;  			}  			// process request in worker app domain  			host.ProcessRequest (conn);  		}  	});  }  catch {  	Thread.Sleep (100);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: try {  	Socket acceptedSocket = _socket.Accept ();  	ThreadPool.QueueUserWorkItem (delegate {  		if (!_shutdownInProgress) {  			var conn = new Connection (this' acceptedSocket);  			// wait for at least some input  			if (conn.WaitForRequestBytes () == 0) {  				conn.WriteErrorAndClose (400);  				return;  			}  			// find or create host  			Host host = GetHost ();  			if (host == null) {  				conn.WriteErrorAndClose (500);  				return;  			}  			// process request in worker app domain  			host.ProcessRequest (conn);  		}  	});  }  catch {  	Thread.Sleep (100);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: try {  	Socket acceptedSocket = _socket.Accept ();  	ThreadPool.QueueUserWorkItem (delegate {  		if (!_shutdownInProgress) {  			var conn = new Connection (this' acceptedSocket);  			// wait for at least some input  			if (conn.WaitForRequestBytes () == 0) {  				conn.WriteErrorAndClose (400);  				return;  			}  			// find or create host  			Host host = GetHost ();  			if (host == null) {  				conn.WriteErrorAndClose (500);  				return;  			}  			// process request in worker app domain  			host.ProcessRequest (conn);  		}  	});  }  catch {  	Thread.Sleep (100);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {  	if (!_shutdownInProgress) {  		var conn = new Connection (this' acceptedSocket);  		// wait for at least some input  		if (conn.WaitForRequestBytes () == 0) {  			conn.WriteErrorAndClose (400);  			return;  		}  		// find or create host  		Host host = GetHost ();  		if (host == null) {  			conn.WriteErrorAndClose (500);  			return;  		}  		// process request in worker app domain  		host.ProcessRequest (conn);  	}  });  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {  	if (!_shutdownInProgress) {  		var conn = new Connection (this' acceptedSocket);  		// wait for at least some input  		if (conn.WaitForRequestBytes () == 0) {  			conn.WriteErrorAndClose (400);  			return;  		}  		// find or create host  		Host host = GetHost ();  		if (host == null) {  			conn.WriteErrorAndClose (500);  			return;  		}  		// process request in worker app domain  		host.ProcessRequest (conn);  	}  });  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: if (!_shutdownInProgress) {  	var conn = new Connection (this' acceptedSocket);  	// wait for at least some input  	if (conn.WaitForRequestBytes () == 0) {  		conn.WriteErrorAndClose (400);  		return;  	}  	// find or create host  	Host host = GetHost ();  	if (host == null) {  		conn.WriteErrorAndClose (500);  		return;  	}  	// process request in worker app domain  	host.ProcessRequest (conn);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: if (!_shutdownInProgress) {  	var conn = new Connection (this' acceptedSocket);  	// wait for at least some input  	if (conn.WaitForRequestBytes () == 0) {  		conn.WriteErrorAndClose (400);  		return;  	}  	// find or create host  	Host host = GetHost ();  	if (host == null) {  		conn.WriteErrorAndClose (500);  		return;  	}  	// process request in worker app domain  	host.ProcessRequest (conn);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: if (conn.WaitForRequestBytes () == 0) {  	conn.WriteErrorAndClose (400);  	return;  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: conn.WriteErrorAndClose (400);  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: if (host == null) {  	conn.WriteErrorAndClose (500);  	return;  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: conn.WriteErrorAndClose (500);  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Start,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Stop,The following statement contains a magic number: try {  	if (_host != null) {  		_host.Shutdown ();  	}  	while (_host != null) {  		Thread.Sleep (100);  	}  }  catch {  }  finally {  	_host = null;  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Stop,The following statement contains a magic number: while (_host != null) {  	Thread.Sleep (100);  }  
Magic Number,Yaws,Server,C:\repos\JerryXia_ML\src\Yaws\Server.cs,Stop,The following statement contains a magic number: Thread.Sleep (100);  
