Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,Url,The following statement contains a magic number: url = url.Substring (pos + 3);  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,Url,The following statement contains a magic number: Host = parts [2];  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,Url,The following statement contains a magic number: try {  	Port = int.Parse (parts [3]);  	if (Port == 0)  		Port = GetDefaultPort (Protocol);  }  catch (Exception e) {  	throw new ArgumentException ("The specified port is invalid."' e);  }  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,Url,The following statement contains a magic number: Port = int.Parse (parts [3]);  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: if (pos < 0) {  	ret [2] = hp;  	ret [3] = "0";  }  else {  	ret [2] = hp.Substring (0' pos);  	ret [3] = hp.Substring (pos + 1);  }  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: if (pos < 0) {  	ret [2] = hp;  	ret [3] = "0";  }  else {  	ret [2] = hp.Substring (0' pos);  	ret [3] = hp.Substring (pos + 1);  }  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: if (pos < 0) {  	ret [2] = hp;  	ret [3] = "0";  }  else {  	ret [2] = hp.Substring (0' pos);  	ret [3] = hp.Substring (pos + 1);  }  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: if (pos < 0) {  	ret [2] = hp;  	ret [3] = "0";  }  else {  	ret [2] = hp.Substring (0' pos);  	ret [3] = hp.Substring (pos + 1);  }  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: ret [2] = hp;  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: ret [3] = "0";  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: ret [2] = hp.Substring (0' pos);  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: ret [3] = hp.Substring (pos + 1);  
Magic Number,ML,Url,C:\repos\JerryXia_ML\src\ML\Url.cs,GetUrlParts,The following statement contains a magic number: if (ret [2].Length == 0)  	throw new ArgumentException ("The specified URL is invalid.");  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,CookieParser,The following statement contains a magic number: System.Net.ServicePointManager.DefaultConnectionLimit = 512;  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ExtractHost,The following statement contains a magic number: if ((url != "") && (url.Contains ("/"))) {  	string[] splited = url.Split ('/');  	domain = splited [2];  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ExtractHost,The following statement contains a magic number: domain = splited [2];  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: if (foundSetck.Success) {  	name = foundSetck.Groups [1].ToString ();  	value = foundSetck.Groups [2].ToString ();  	domain = foundSetck.Groups [3].ToString ();  	path = foundSetck.Groups [4].ToString ();  	expire = foundSetck.Groups [5].ToString ();  	secure = foundSetck.Groups [6].ToString ();  	// must: name valid and domain is not null  	if (IsValidCookieName (name) && (domain != "")) {  		parseOK = true;  		parsedCk.Name = name;  		parsedCk.Value = value;  		parsedCk.Domain = domain;  		parsedCk.Path = path;  		// note' here even parse expire field fail  		//do not consider it must fail to parse the whole cookie  		if (expire.Trim () == "null") {  			// do nothing  		}  		else {  			DateTime expireTime;  			if (ParseJsNewDate (expire' out expireTime)) {  				parsedCk.Expires = expireTime;  			}  		}  		if (secure == "1") {  			parsedCk.Secure = true;  		}  		else {  			parsedCk.Secure = false;  		}  	}  	//if (isValidCookieName(name) && (domain != ""))  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: if (foundSetck.Success) {  	name = foundSetck.Groups [1].ToString ();  	value = foundSetck.Groups [2].ToString ();  	domain = foundSetck.Groups [3].ToString ();  	path = foundSetck.Groups [4].ToString ();  	expire = foundSetck.Groups [5].ToString ();  	secure = foundSetck.Groups [6].ToString ();  	// must: name valid and domain is not null  	if (IsValidCookieName (name) && (domain != "")) {  		parseOK = true;  		parsedCk.Name = name;  		parsedCk.Value = value;  		parsedCk.Domain = domain;  		parsedCk.Path = path;  		// note' here even parse expire field fail  		//do not consider it must fail to parse the whole cookie  		if (expire.Trim () == "null") {  			// do nothing  		}  		else {  			DateTime expireTime;  			if (ParseJsNewDate (expire' out expireTime)) {  				parsedCk.Expires = expireTime;  			}  		}  		if (secure == "1") {  			parsedCk.Secure = true;  		}  		else {  			parsedCk.Secure = false;  		}  	}  	//if (isValidCookieName(name) && (domain != ""))  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: if (foundSetck.Success) {  	name = foundSetck.Groups [1].ToString ();  	value = foundSetck.Groups [2].ToString ();  	domain = foundSetck.Groups [3].ToString ();  	path = foundSetck.Groups [4].ToString ();  	expire = foundSetck.Groups [5].ToString ();  	secure = foundSetck.Groups [6].ToString ();  	// must: name valid and domain is not null  	if (IsValidCookieName (name) && (domain != "")) {  		parseOK = true;  		parsedCk.Name = name;  		parsedCk.Value = value;  		parsedCk.Domain = domain;  		parsedCk.Path = path;  		// note' here even parse expire field fail  		//do not consider it must fail to parse the whole cookie  		if (expire.Trim () == "null") {  			// do nothing  		}  		else {  			DateTime expireTime;  			if (ParseJsNewDate (expire' out expireTime)) {  				parsedCk.Expires = expireTime;  			}  		}  		if (secure == "1") {  			parsedCk.Secure = true;  		}  		else {  			parsedCk.Secure = false;  		}  	}  	//if (isValidCookieName(name) && (domain != ""))  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: if (foundSetck.Success) {  	name = foundSetck.Groups [1].ToString ();  	value = foundSetck.Groups [2].ToString ();  	domain = foundSetck.Groups [3].ToString ();  	path = foundSetck.Groups [4].ToString ();  	expire = foundSetck.Groups [5].ToString ();  	secure = foundSetck.Groups [6].ToString ();  	// must: name valid and domain is not null  	if (IsValidCookieName (name) && (domain != "")) {  		parseOK = true;  		parsedCk.Name = name;  		parsedCk.Value = value;  		parsedCk.Domain = domain;  		parsedCk.Path = path;  		// note' here even parse expire field fail  		//do not consider it must fail to parse the whole cookie  		if (expire.Trim () == "null") {  			// do nothing  		}  		else {  			DateTime expireTime;  			if (ParseJsNewDate (expire' out expireTime)) {  				parsedCk.Expires = expireTime;  			}  		}  		if (secure == "1") {  			parsedCk.Secure = true;  		}  		else {  			parsedCk.Secure = false;  		}  	}  	//if (isValidCookieName(name) && (domain != ""))  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: if (foundSetck.Success) {  	name = foundSetck.Groups [1].ToString ();  	value = foundSetck.Groups [2].ToString ();  	domain = foundSetck.Groups [3].ToString ();  	path = foundSetck.Groups [4].ToString ();  	expire = foundSetck.Groups [5].ToString ();  	secure = foundSetck.Groups [6].ToString ();  	// must: name valid and domain is not null  	if (IsValidCookieName (name) && (domain != "")) {  		parseOK = true;  		parsedCk.Name = name;  		parsedCk.Value = value;  		parsedCk.Domain = domain;  		parsedCk.Path = path;  		// note' here even parse expire field fail  		//do not consider it must fail to parse the whole cookie  		if (expire.Trim () == "null") {  			// do nothing  		}  		else {  			DateTime expireTime;  			if (ParseJsNewDate (expire' out expireTime)) {  				parsedCk.Expires = expireTime;  			}  		}  		if (secure == "1") {  			parsedCk.Secure = true;  		}  		else {  			parsedCk.Secure = false;  		}  	}  	//if (isValidCookieName(name) && (domain != ""))  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: value = foundSetck.Groups [2].ToString ();  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: domain = foundSetck.Groups [3].ToString ();  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: path = foundSetck.Groups [4].ToString ();  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: expire = foundSetck.Groups [5].ToString ();  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,ParseJsSetCookie,The following statement contains a magic number: secure = foundSetck.Groups [6].ToString ();  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,getUrlResponse,The following statement contains a magic number: if (curCookies != null) {  	req.CookieContainer = new CookieContainer ();  	req.CookieContainer.PerDomainCapacity = 40;  	// following will exceed max default 20 cookie per domain  	req.CookieContainer.Add (curCookies);  }  
Magic Number,ML.Net.Http,CookieParser,C:\repos\JerryXia_ML\src\ML\Net\Http\CookieParser.cs,getUrlResponse,The following statement contains a magic number: req.CookieContainer.PerDomainCapacity = 40;  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: if (cliperTextLength % 2 != 0) {  	originText = String.Empty;  	return false;  }  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: for (int i = 0; i < inputData.Length; i++) {  	inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  }  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: for (int i = 0; i < inputData.Length; i++) {  	inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  }  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: for (int i = 0; i < inputData.Length; i++) {  	inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  }  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  
Magic Number,ML.Security,AesCryptoService,C:\repos\JerryXia_ML\src\ML\Security\AesCryptoService.cs,Decrypt,The following statement contains a magic number: inputData [i] = Convert.ToByte (cliperText.Substring (i * 2' 2)' 16);  
