Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Candy.Framework.Infrastructure,EngineContext,C:\repos\h2h_CandyCMS\Candy.Framework\Infrastructure\EngineContext.cs,CreateEngineInstance,The length of the statement  "			throw new ConfigurationErrorsException ("The type '" + engineType + "' doesn't implement 'Nop.Core.Infrastructure.IEngine' and cannot be configured in /configuration/nop/engine[@engineType] for that purpose."); " is 210.
Long Statement,Candy.Framework.Mvc.Result,JsonNetResult,C:\repos\h2h_CandyCMS\Candy.Framework\Mvc\Result\JsonNetResult.cs,ExecuteResult,The length of the statement  "	if (this.JsonRequestBehavior == JsonRequestBehavior.DenyGet && string.Equals (context.HttpContext.Request.HttpMethod' "GET"' StringComparison.OrdinalIgnoreCase)) " is 161.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The length of the statement  "					throw new Exception (string.Format ("A plugin '{0}' has no system name. Try assigning the plugin a unique name and recompiling."' descriptionFile.FullName)); " is 157.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The length of the statement  "				pluginDescriptor.Installed = installedPluginFileNames.FirstOrDefault (x => x.Equals (pluginDescriptor.FileName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 166.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The length of the statement  "					var pluginFiles = descriptionFile.Directory.GetFiles ("*.dll"' SearchOption.AllDirectories).Where (x => !binFiles.Select (q => q.FullName).Contains (x.FullName)).Where (x => IsPackagePluginFolder (x.Directory)).ToList (); " is 221.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The length of the statement  "					var mainPluginFile = pluginFiles.FirstOrDefault (x => x.Name.Equals (pluginDescriptor.FileName' StringComparison.InvariantCultureIgnoreCase)); " is 142.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The length of the statement  "					foreach (var plugin in pluginFiles.Where (x => !x.Name.Equals (mainPluginFile.Name' StringComparison.InvariantCultureIgnoreCase)).Where (x => !IsAlreadyLoaded (x))) { " is 166.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,PerformFileDeploy,The length of the statement  "		throw new InvalidOperationException ("The plugin directory for the " + plugin.Name + " file exists in a folder outside of the allowed nopCommerce folder heirarchy"); " is 165.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,MarkPluginAsInstalled,The length of the statement  "	bool alreadyMarkedAsInstalled = installedPluginSystemNames.FirstOrDefault (x => x.Equals (pluginFileName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 160.
Long Statement,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,MarkPluginAsUninstalled,The length of the statement  "	var alreadyMarkedAsInstalled = installedPluginFileNames.FirstOrDefault (x => x.Equals (pluginFileName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 157.
Long Statement,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Properties cannot be null or empty."' new object[] { " is 133.
Long Statement,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The length of the statement  "		return this.GetPathFromGeneralName (controllerContext' viewLocations' name' controllerName' areaName' theme' key' ref searchedLocations); " is 137.
Long Statement,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.ViewLocationFormats' this.AreaViewLocationFormats' "ViewLocationFormats"' viewName' requiredString' theme' "View"' useCache' out strArray); " is 191.
Long Statement,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The length of the statement  "	string str3 = this.GetPath (controllerContext' this.MasterLocationFormats' this.AreaMasterLocationFormats' "MasterLocationFormats"' masterName' requiredString' theme' "Master"' useCache' out strArray2); " is 202.
Long Statement,Candy.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeablePartialView,The length of the statement  "	string str2 = this.GetPath (controllerContext' this.PartialViewLocationFormats' this.AreaPartialViewLocationFormats' "PartialViewLocationFormats"' partialViewName' requiredString' theme' "Partial"' useCache' out strArray); " is 222.
Long Statement,Candy.Framework.Themes,ThemeProvider,C:\repos\h2h_CandyCMS\Candy.Framework\Themes\ThemeProvider.cs,GetThemeDescriptor,The length of the statement  "	return _themeDescriptions.SingleOrDefault (x => x.PackageName.Equals (themePackage' StringComparison.InvariantCultureIgnoreCase)); " is 130.
Long Statement,Candy.Framework.Utility.Extensions,HttpRequestExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Utility\Extensions\HttpRequestExtensions.cs,ToApplicationRootUrlString,The length of the statement  "	string url = string.Format ("{0}://{1}{2}"' request.Url.Scheme' request.Headers ["Host"]' request.ApplicationPath == "/" ? string.Empty : request.ApplicationPath); " is 163.
Long Statement,Candy.Framework.Utility.Extensions,HttpRequestExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Utility\Extensions\HttpRequestExtensions.cs,ToApplicationRootUrlString,The length of the statement  "	string url = string.Format ("{0}://{1}{2}"' request.Url.Scheme' request.Headers ["Host"]' request.ApplicationPath == "/" ? string.Empty : request.ApplicationPath); " is 163.
Complex Conditional,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,Initialize,The conditional expression  "typeof(IPlugin).IsAssignableFrom (t) && !t.IsInterface && t.IsClass && !t.IsAbstract"  is complex.
Virtual Method Call from Constructor,Candy.Framework.Data,CandyEntityTypeConfiguration,C:\repos\h2h_CandyCMS\Candy.Framework\Data\CandyEntityTypeConfiguration.cs,CandyEntityTypeConfiguration,The constructor "CandyEntityTypeConfiguration" calls a virtual method "PostInitialize".
Empty Catch Block,Candy.Framework.Plugins,PluginManager,C:\repos\h2h_CandyCMS\Candy.Framework\Plugins\PluginManager.cs,IsAlreadyLoaded,The method has an empty catch block.
Magic Number,Candy.Framework.Caching,CacheExtensions,C:\repos\h2h_CandyCMS\Candy.Framework\Caching\CacheExtensions.cs,Get,The following statement contains a magic number: return Get (cacheManager' key' 60' acquire);  
