Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGamingLibrary,IUniquelyIdentifiable,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IUniquelyIdentifiable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary,ConfigurationAttribute,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ConfigurationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary,ComponentAttribute,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\ComponentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenGamingLibrary.Collections,ISet,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Collections\ISet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenGamingLibrary.Collections,ISet,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Collections\ISet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGamingLibrary.Collections,ISet,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Collections\ISet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISet[1' 28]' Set[1' 28]
Unutilized Abstraction,OpenGamingLibrary.Collections,Set,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Collections\Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Utils,FileUtils,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Utils\FileUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenGamingLibrary.Scripting,IScript,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Scripting\IScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenGamingLibrary.Scripting,ScriptRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Scripting\ScriptRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGamingLibrary.Events,EventProvider,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\EventProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventProvider[1' 25]' IEventMessage[1' 25]' IEventProvider[1' 25]' IEventRegistry[1' 25]' EventListenerAttribute[1' 25]
Unnecessary Abstraction,OpenGamingLibrary.Events,IEventMessage,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\IEventMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenGamingLibrary.Events,IEventMessage,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\IEventMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Events,IEventRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\IEventRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Events,EventRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\EventRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Events,EventListenerAttribute,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Events\EventListenerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenGamingLibrary.Context,IContextAware,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,OpenGamingLibrary.Context,IContextAware,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IContextAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Context.Support,ConfigurationProcessor,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Context.Support\ConfigurationProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Context.Support,ContextRegistry,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Context.Support\ContextRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.Logging,Logger,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\Logging\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGamingLibrary.IO,PathExtensions,C:\repos\extesla_OpenGamingLibrary\Source\main\OpenGamingLibrary\IO\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
