Implementation smell,Namespace,Class,File,Method,Description
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Dispatcher.RunAsync (CoreDispatcherPriority.High' () =>  {  	/**                          * Checks the status of the dpad and left thumbstick and uses that to send commands                           *                           **/if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  		send_to_board (1);  		//forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  	}  	else {  		send_to_board (5);  		//stop forward  		UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  		send_to_board (3);  		//back  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  	}  	else {  		send_to_board (7);  		//stop down  		DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  		send_to_board (2);  		//right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  	}  	else {  		send_to_board (6);  		//stop right  		RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  	}  	if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadLeft) > 0 || s.Gamepad.LeftThumbX < -10000) {  		send_to_board (4);  		//left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_ACTIVE"];  	}  	else {  		send_to_board (8);  		//stop left  		LEFT_IMAGE.Source = (BitmapSource)Resources ["LEFT_INACTIVE"];  	}  });  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  	send_to_board (1);  	//forward  	UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  }  else {  	send_to_board (5);  	//stop forward  	UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadUp) > 0 || s.Gamepad.LeftThumbY > 10000) {  	send_to_board (1);  	//forward  	UP_IMAGE.Source = (BitmapSource)Resources ["UP_ACTIVE"];  }  else {  	send_to_board (5);  	//stop forward  	UP_IMAGE.Source = (BitmapSource)Resources ["UP_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: send_to_board (5);  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  	send_to_board (3);  	//back  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  }  else {  	send_to_board (7);  	//stop down  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  	send_to_board (3);  	//back  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  }  else {  	send_to_board (7);  	//stop down  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadDown) > 0 || s.Gamepad.LeftThumbY < -10000) {  	send_to_board (3);  	//back  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_ACTIVE"];  }  else {  	send_to_board (7);  	//stop down  	DOWN_IMAGE.Source = (BitmapSource)Resources ["DOWN_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: send_to_board (3);  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: send_to_board (7);  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  	send_to_board (2);  	//right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  }  else {  	send_to_board (6);  	//stop right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  	send_to_board (2);  	//right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  }  else {  	send_to_board (6);  	//stop right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: if ((s.Gamepad.Buttons & GamepadButtonFlags.DPadRight) > 0 || s.Gamepad.LeftThumbX > 10000) {  	send_to_board (2);  	//right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_ACTIVE"];  }  else {  	send_to_board (6);  	//stop right  	RIGHT_IMAGE.Source = (BitmapSource)Resources ["RIGHT_INACTIVE"];  }  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: send_to_board (2);  
Magic Number,eCarControl,MainPage,C:\repos\ms-iot_sample-rccar\eCarControl\eCarControl\MainPage.xaml.cs,MainPage,The following statement contains a magic number: send_to_board (6);  
