Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoinTimeGame.Entities,LevelCollision,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\LevelCollision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame.Entities,Timer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinTimeGame.Entities,TouchScreenInput,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\TouchScreenInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinTimeGame.Entities.Data,EnemyMovementCoefficients,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Data\EnemyMovementCoefficients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxHorizontalSpeed' GravityAcceleration' JumpVelocity' MaxFallingSpeed
Unnecessary Abstraction,CoinTimeGame.Entities.Data,PlayerMovementCoefficients,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Data\PlayerMovementCoefficients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxHorizontalSpeed' GravityAcceleration' JumpVelocity' MaxFallingSpeed
Unnecessary Abstraction,CoinTimeGame.TilemapClasses,PropertyLocation,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\TilemapClasses\PropertyLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Layer' TileCoordinates' WorldX' WorldY' Properties
Deficient Encapsulation,CoinTimeGame.ContentLoading.Animations,AnimationChainListSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationChainListSave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnimationChains
Deficient Encapsulation,CoinTimeGame.ContentLoading.Animations,AnimationChainSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationChainSave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Frames
Deficient Encapsulation,CoinTimeGame.ContentLoading.Animations,AnimationFrameSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationFrameSave.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FlipHorizontal' FlipVertical' TextureName' FrameLength' LeftCoordinate' RightCoordinate' TopCoordinate' BottomCoordinate' RelativeX' RelativeY
Deficient Encapsulation,CoinTimeGame.TilemapClasses,PropertyLocation,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\TilemapClasses\PropertyLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Layer' TileCoordinates' WorldX' WorldY' Properties
Deficient Encapsulation,CoinTimeGame.TilemapClasses,RectWithDirection,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\TilemapClasses\RectWithDirection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directions' Left' Bottom' Width' Height
Broken Modularization,CoinTimeGame.ContentLoading.Animations,AnimationFrameSave,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\ContentLoading\Animations\AnimationFrameSave.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FlipHorizontal' FlipVertical' TextureName' FrameLength' LeftCoordinate' RightCoordinate' TopCoordinate' BottomCoordinate' RelativeX' RelativeY
Broken Modularization,CoinTimeGame.TilemapClasses,PropertyLocation,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\TilemapClasses\PropertyLocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Layer' TileCoordinates' WorldX' WorldY' Properties
Cyclically-dependent Modularization,CoinTime,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\GameAppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoinTime.GameAppDelegate' CoinTimeGame.Scenes.HowToPlayScene
Broken Hierarchy,CoinTimeGame.Entities,Coin,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Coin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoinTimeGame.Entities.AnimatedSpriteEntity
Broken Hierarchy,CoinTimeGame.Entities,Door,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Door.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoinTimeGame.Entities.AnimatedSpriteEntity
Broken Hierarchy,CoinTimeGame.Entities,PhysicsEntity,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\PhysicsEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoinTimeGame.Entities.AnimatedSpriteEntity
Broken Hierarchy,CoinTimeGame.Entities,Spikes,D:\research\architectureSmells\repos\xamarin_mobile-samples\CoinTime\CoinTimeShared\Entities\Spikes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.IDamageDealer
