Namespace,Type,Method,LOC,CC,PC
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getNDCs,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetNDCs,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetNDCs,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getNDCsAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getNDCsAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetNDCsCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getQuantity,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetQuantity,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetQuantity,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getQuantityAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getQuantityAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetQuantityCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUNII,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetUNII,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetUNII,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUNIIAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getUNIIAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetUNIICompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getStrength,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetStrength,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetStrength,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getStrengthAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getStrengthAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetStrengthCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getIdTypes,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetIdTypes,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetIdTypes,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getIdTypesAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getIdTypesAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetIdTypesCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelaTypes,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetRelaTypes,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetRelaTypes,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelaTypesAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getRelaTypesAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetRelaTypesCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getTermTypes,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetTermTypes,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetTermTypes,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getTermTypesAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getTermTypesAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetTermTypesCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSplSetId,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetSplSetId,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetSplSetId,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSplSetIdAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSplSetIdAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetSplSetIdCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRemapped,5,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BeginfindRemapped,4,1,3
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndfindRemapped,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRemappedAsync,3,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,findRemappedAsync,7,2,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OnfindRemappedCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSourceTypes,4,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,BegingetSourceTypes,3,1,2
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,EndgetSourceTypes,4,1,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSourceTypesAsync,3,1,0
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,getSourceTypesAsync,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,OngetSourceTypesCompleted,6,2,1
WebServices.RxNormSample.rxnav.nlm.nih.gov,approxMatchCompletedEventArgs,approxMatchCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getDisplayTermsCompletedEventArgs,getDisplayTermsCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getRxNormVersionCompletedEventArgs,getRxNormVersionCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getUMLSVersionCompletedEventArgs,getUMLSVersionCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getSpellingSuggestionsCompletedEventArgs,getSpellingSuggestionsCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByStringCompletedEventArgs,findRxcuiByStringCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByStringCompletedEventArgs1,findRxcuiByStringCompletedEventArgs1,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByStringCompletedEventArgs2,findRxcuiByStringCompletedEventArgs2,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getProprietaryInformationCompletedEventArgs,getProprietaryInformationCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getProprietaryInformationCompletedEventArgs1,getProprietaryInformationCompletedEventArgs1,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByIdCompletedEventArgs,findRxcuiByIdCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByIdCompletedEventArgs1,findRxcuiByIdCompletedEventArgs1,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getRxConceptPropertiesCompletedEventArgs,getRxConceptPropertiesCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getRelatedByRelationshipCompletedEventArgs,getRelatedByRelationshipCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getRelatedByTypeCompletedEventArgs,getRelatedByTypeCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getAllRelatedInfoCompletedEventArgs,getAllRelatedInfoCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getMultiIngredBrandCompletedEventArgs,getMultiIngredBrandCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getDrugsCompletedEventArgs,getDrugsCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getNDCsCompletedEventArgs,getNDCsCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getQuantityCompletedEventArgs,getQuantityCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getUNIICompletedEventArgs,getUNIICompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getStrengthCompletedEventArgs,getStrengthCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getIdTypesCompletedEventArgs,getIdTypesCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getRelaTypesCompletedEventArgs,getRelaTypesCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getTermTypesCompletedEventArgs,getTermTypesCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getSplSetIdCompletedEventArgs,getSplSetIdCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,findRemappedCompletedEventArgs,findRemappedCompletedEventArgs,3,1,4
WebServices.RxNormSample.rxnav.nlm.nih.gov,getSourceTypesCompletedEventArgs,getSourceTypesCompletedEventArgs,3,1,4
