Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.DL.SQLite,SQLiteConnectionString,1,1,3,0,1,19,1,0,0,0,0,4,,Tasky.DL.SQLite.SQLiteAsyncConnection' Tasky.DL.SQLite.SQLiteConnectionPool' Tasky.DL.SQLite.Entry' Tasky.DL.SQLite.SQLiteConnectionWithLock
Tasky.DL.SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.Column
Tasky.DL.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,2,,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,0,0,,
Tasky.DL.SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,TableMapping,4,7,7,0,5,164,17,0,0,0.57,5,3,Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableAttribute' Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLite.SQLiteConnection,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Column,1,3,9,0,3,35,3,0,0,0,2,5,Tasky.DL.SQLite.ColumnAttribute' Tasky.DL.SQLite.Orm,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Orm,1,7,0,1,7,105,14,0,0,0.86,6,2,Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.MaxLengthAttribute,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Column
Tasky.DL.SQLite,SQLiteCommand,3,16,1,0,9,257,30,0,0,0,8,4,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.ColType' Tasky.DL.SQLite.Binding,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,71,11,0,0,0.6,5,2,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLiteException,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,TableQuery<T>,5,22,2,0,14,367,37,0,0,0.68,6,0,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.CompileResult' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.SQLiteCommand,
Tasky.DL.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,SQLite3,0,37,0,0,36,276,39,0,0,-1,3,3,Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.SQLiteException,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Tasky.DL.SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,SQLiteAsyncConnection,1,23,0,0,22,230,23,0,0,0.22,5,0,Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.SQLiteConnectionPool' Tasky.DL.SQLite.SQLiteConnectionWithLock' Tasky.DL.SQLite.CreateTablesResult' Tasky.DL.SQLite.SQLiteCommand,
Tasky.DL.SQLite,AsyncTableQuery<T>,1,11,0,0,11,69,11,0,0,0,1,0,Tasky.DL.SQLite.SQLiteConnectionWithLock,
Tasky.DL.SQLite,CreateTablesResult,0,1,1,0,0,8,1,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,SQLiteConnectionPool,3,3,1,0,3,63,3,0,0,0,3,1,Tasky.DL.SQLite.Entry' Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.SQLiteConnectionWithLock,Tasky.DL.SQLite.SQLiteAsyncConnection
Tasky.DL.SQLite,Entry,0,2,2,0,2,15,2,0,0,-1,2,1,Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.SQLiteConnectionWithLock,Tasky.DL.SQLite.SQLiteConnectionPool
Tasky.DL.SQLite,SQLiteConnectionWithLock,1,2,0,0,2,25,2,0,1,1,2,4,Tasky.DL.SQLite.SQLiteConnectionString' Tasky.DL.SQLite.LockWrapper,Tasky.DL.SQLite.SQLiteAsyncConnection' Tasky.DL.SQLite.AsyncTableQuery<T>' Tasky.DL.SQLite.SQLiteConnectionPool' Tasky.DL.SQLite.Entry
Tasky.DL.SQLite,LockWrapper,1,2,0,0,2,13,2,0,0,0,0,1,,Tasky.DL.SQLite.SQLiteConnectionWithLock
