Namespace,Type,Method,LOC,CC,PC
Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,CustomizingNavBarScreen,3,1,1
Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,CustomizingNavBarScreen,3,1,0
Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,ViewDidLoad,51,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,BasicMapScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,BasicMapScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,BasicMapScreen,3,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,ViewDidLoad,34,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,MilesToLatitudeDegrees,5,1,1
Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,MilesToLongitudeDegrees,8,1,2
Example_ContentControls.Screens.iPhone.Maps,MapsHome,MapsHome,3,1,1
Example_ContentControls.Screens.iPhone.Maps,MapsHome,MapsHome,3,1,1
Example_ContentControls.Screens.iPhone.Maps,MapsHome,MapsHome,3,1,0
Example_ContentControls.Screens.iPhone.Maps,MapsHome,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Maps,MapsHome,ViewDidLoad,23,1,0
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,AnnotatedMapScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,AnnotatedMapScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,AnnotatedMapScreen,3,1,0
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,ViewDidLoad,23,1,0
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,MilesToLatitudeDegrees,5,1,1
Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,MilesToLongitudeDegrees,8,1,2
Example_ContentControls.Screens.iPhone.Maps,MapDelegate,GetViewForAnnotation,30,2,2
Example_ContentControls.Screens.iPhone.Maps,MapDelegate,RegionChanged,1,1,2
Example_ContentControls.Screens.iPhone.Maps,MapDelegate,MapDelegate,4,1,2
Example_ContentControls.Screens.iPhone.Maps,MapDelegate,GetViewForOverlay,9,2,2
Example_ContentControls.Screens.iPhone.Maps,BasicMapAnnotationProto,GetCoordinate,1,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapAnnotationProto,GetTitle,1,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapAnnotationProto,GetSubtitle,1,1,0
Example_ContentControls.Screens.iPhone.Maps,BasicMapAnnotation,BasicMapAnnotation,5,1,3
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,MapWithOverlayScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,MapWithOverlayScreen,3,1,1
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,MapWithOverlayScreen,3,1,0
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,Initialize,2,1,0
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,ViewDidLoad,33,1,0
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,MilesToLatitudeDegrees,5,1,1
Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,MilesToLongitudeDegrees,8,1,2
