Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imgSpinningCircle = new UIImageView {  				Frame = new CGRect (150' 20' 100' 100)'  				AnimationRepeatCount = 0'  				AnimationDuration = .5'  				AnimationImages = new UIImage[] {  					UIImage.FromBundle ("Images/Spinning Circle_1.png")'  					UIImage.FromBundle ("Images/Spinning Circle_2.png")'  					UIImage.FromBundle ("Images/Spinning Circle_3.png")'  					UIImage.FromBundle ("Images/Spinning Circle_4.png")  				}  			};
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imgSpinningCircle = new UIImageView {  				Frame = new CGRect (150' 20' 100' 100)'  				AnimationRepeatCount = 0'  				AnimationDuration = .5'  				AnimationImages = new UIImage[] {  					UIImage.FromBundle ("Images/Spinning Circle_1.png")'  					UIImage.FromBundle ("Images/Spinning Circle_2.png")'  					UIImage.FromBundle ("Images/Spinning Circle_3.png")'  					UIImage.FromBundle ("Images/Spinning Circle_4.png")  				}  			};
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imgSpinningCircle = new UIImageView {  				Frame = new CGRect (150' 20' 100' 100)'  				AnimationRepeatCount = 0'  				AnimationDuration = .5'  				AnimationImages = new UIImage[] {  					UIImage.FromBundle ("Images/Spinning Circle_1.png")'  					UIImage.FromBundle ("Images/Spinning Circle_2.png")'  					UIImage.FromBundle ("Images/Spinning Circle_3.png")'  					UIImage.FromBundle ("Images/Spinning Circle_4.png")  				}  			};
Magic Number,Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Images\Images2_iPhone.xib.cs,ViewDidLoad,The following statement contains a magic number: imgSpinningCircle = new UIImageView {  				Frame = new CGRect (150' 20' 100' 100)'  				AnimationRepeatCount = 0'  				AnimationDuration = .5'  				AnimationImages = new UIImage[] {  					UIImage.FromBundle ("Images/Spinning Circle_1.png")'  					UIImage.FromBundle ("Images/Spinning Circle_2.png")'  					UIImage.FromBundle ("Images/Spinning Circle_3.png")'  					UIImage.FromBundle ("Images/Spinning Circle_4.png")  				}  			};
Magic Number,Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPad\DatePicker\ActionSheetDatePicker_iPad.xib.cs,ViewDidLoad,The following statement contains a magic number: dp.MinimumDate = (NSDate)DateTime.Today.AddDays (-7);
Magic Number,Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPad\DatePicker\ActionSheetDatePicker_iPad.xib.cs,ViewDidLoad,The following statement contains a magic number: dp.MaximumDate = (NSDate)DateTime.Today.AddDays (7);
Magic Number,Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PickerView\PickerView1_iPhone.xib.cs,GetComponentCount,The following statement contains a magic number: return 2;
Magic Number,Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PickerView\PickerView1_iPhone.xib.cs,GetRowHeight,The following statement contains a magic number: return 44 / (component % 2 + 1);
Magic Number,Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\PickerView\PickerView1_iPhone.xib.cs,GetRowHeight,The following statement contains a magic number: return 44 / (component % 2 + 1);
Magic Number,Example_StandardControls.Screens.iPhone.Toolbar,ProgrammaticToolbar_Controller,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Toolbar\ProgrammaticToolbar_Controller.cs,ViewDidLoad,The following statement contains a magic number: float toolbarHeight = 44;
Magic Number,Example_StandardControls.Screens.iPhone.Toolbar,ProgrammaticToolbar_Controller,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\iOSStandardControls\Screens\iPhone\Toolbar\ProgrammaticToolbar_Controller.cs,ViewDidLoad,The following statement contains a magic number: UIBarButtonItem fixedWidth = new UIBarButtonItem (UIBarButtonSystemItem.FixedSpace) { Width = 25 };
