Namespace,Type,Method,LOC,CC,PC
TablesAndCellStyles,FastScroll,OnCreate,5,1,1
TablesAndCellStyles,FastScroll,OnListItemClick,5,1,4
TablesAndCellStyles,Resource,Resource,3,1,0
TablesAndCellStyles,Resource,UpdateIdValues,2,1,0
TablesAndCellStyles,Color,Color,3,1,0
TablesAndCellStyles,Color,Color,2,1,0
TablesAndCellStyles,Drawable,Drawable,3,1,0
TablesAndCellStyles,Drawable,Drawable,2,1,0
TablesAndCellStyles,Id,Id,3,1,0
TablesAndCellStyles,Id,Id,2,1,0
TablesAndCellStyles,Layout,Layout,3,1,0
TablesAndCellStyles,Layout,Layout,2,1,0
TablesAndCellStyles,String,String,3,1,0
TablesAndCellStyles,String,String,2,1,0
TablesAndCellStyles,Style,Style,3,1,0
TablesAndCellStyles,Style,Style,2,1,0
