Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example_ContentControls.Screens.iPhone.CustomizingNavBar,CustomizingNavBarScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\CustomizingNavBar\CustomizingNavBarScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: SetToolbarItems (new UIBarButtonItem[] {  					new UIBarButtonItem(UIBarButtonSystemItem.Refresh)'  					new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace) { Width = 50 }'  					new UIBarButtonItem(UIBarButtonSystemItem.Pause)  				}' false);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D(48.857' 2.351);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D(48.857' 2.351);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees(20)' MilesToLongitudeDegrees(20' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees(20)' MilesToLongitudeDegrees(20' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: sgmtMapType.ValueChanged += (s' e) => {  				  				switch(sgmtMapType.SelectedSegment) {  					  					case 0:  						mapMain.MapType = MKMapType.Standard;  						break;  					case 1:  						mapMain.MapType = MKMapType.Satellite;  						break;  					case 2:  						mapMain.MapType = MKMapType.Hybrid;  						break;  				}  			};
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double degreesToRadians = Math.PI/180.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D (34.120' -118.188);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D (34.120' -118.188);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees (20)' MilesToLongitudeDegrees (20' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees (20)' MilesToLongitudeDegrees (20' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: mapMain.AddAnnotation (new BasicMapAnnotation (new CLLocationCoordinate2D (34.120' -118.188)' "Los Angeles"' "City of Demons"));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: mapMain.AddAnnotation (new BasicMapAnnotation (new CLLocationCoordinate2D (34.120' -118.188)' "Los Angeles"' "City of Demons"));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double degreesToRadians = Math.PI/180.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,GetViewForOverlay,The following statement contains a magic number: _circleView.Alpha = 0.5f;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D(29.976111' 31.132778);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: CLLocationCoordinate2D coords = new CLLocationCoordinate2D(29.976111' 31.132778);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees(.75)' MilesToLongitudeDegrees(.75' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees(.75)' MilesToLongitudeDegrees(.75' coords.Latitude));
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: this._circleOverlay = MKCircle.Circle(coords' 200);
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: this.mapMain.GetViewForOverlay += (m' o) => {  				if(this._circleView == null)  				{  					this._circleView = new MKCircleView(this._circleOverlay);  					this._circleView.FillColor = UIColor.Blue;  					this._circleView.Alpha = 0.5f;  				}  				return this._circleView;  			};
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,MilesToLatitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double earthRadius = 3960.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double degreesToRadians = Math.PI/180.0;
Magic Number,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,MilesToLongitudeDegrees,The following statement contains a magic number: double radiansToDegrees = 180.0/Math.PI;
Missing Default,Example_ContentControls.Screens.iPhone.Maps,BasicMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\BasicMapScreen.xib.cs,ViewDidLoad,The following switch statement is missing a default case: switch(sgmtMapType.SelectedSegment) {  					  					case 0:  						mapMain.MapType = MKMapType.Standard;  						break;  					case 1:  						mapMain.MapType = MKMapType.Satellite;  						break;  					case 2:  						mapMain.MapType = MKMapType.Hybrid;  						break;  				}
