Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoinTimeGame.Entities,IDamageDealer,0,0,1,0,0,4,0,2,0,-1,0,2,,CoinTimeGame.Entities.Spikes' CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities,LevelCollision,2,7,0,0,2,224,37,0,0,0.29,8,0,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.TilemapClasses.Directions' CoinTimeGame.TilemapClasses.RectWithDirection' CoinTimeGame.TilemapClasses.TileMapPropertyFinder' CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.TilemapClasses.Directions' CoinTimeGame.TilemapClasses.RectWithDirection' CoinTimeGame.TilemapClasses.TileMapPropertyFinder,
CoinTimeGame.Entities,PhysicsEntity,4,3,0,0,1,38,5,2,1,0.67,2,2,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.AnimatedSpriteEntity,CoinTimeGame.Entities.Player' CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities,LeftOrRight,0,0,0,0,0,5,0,0,0,-1,0,1,,CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities,Player,2,6,1,0,4,55,9,0,2,0.33,6,0,CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.Data.PlayerMovementCoefficients' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.Data.PlayerMovementCoefficients,
CoinTimeGame.Entities,Spikes,0,1,0,0,1,8,1,0,1,-1,4,0,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.IDamageDealer' CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.IDamageDealer,
CoinTimeGame.Entities,Timer,3,1,1,0,1,46,1,0,0,0,0,0,,
CoinTimeGame.Entities,TouchScreenInput,4,5,2,0,3,54,7,0,0,0,2,0,CoinTimeGame.Entities.TouchScreenAnalogStick' CoinTimeGame.Entities.TouchScreenAnalogStick,
CoinTimeGame.Entities,TouchScreenAnalogStick,4,2,2,0,2,87,11,0,0,1,0,1,,CoinTimeGame.Entities.TouchScreenInput
CoinTimeGame.Entities.Data,EnemyMovementCoefficients,4,0,0,4,0,8,0,0,0,-1,0,1,,CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities.Data,PlayerMovementCoefficients,4,0,0,4,0,7,0,0,0,-1,0,2,,CoinTimeGame.Entities.Enemy' CoinTimeGame.Entities.Player
CoinTimeGame.TilemapClasses,PropertyLocation,5,0,0,5,0,8,0,0,0,-1,0,1,,CoinTimeGame.TilemapClasses.TileMapPropertyFinder
CoinTimeGame.TilemapClasses,Directions,0,0,0,0,0,9,0,0,0,-1,0,2,,CoinTimeGame.TilemapClasses.RectWithDirection' CoinTimeGame.Entities.LevelCollision
CoinTimeGame.TilemapClasses,RectWithDirection,5,2,2,5,2,34,2,0,0,0,2,1,CoinTimeGame.TilemapClasses.Directions' CoinTimeGame.TilemapClasses.Directions,CoinTimeGame.Entities.LevelCollision
CoinTimeGame.TilemapClasses,TileMapPropertyFinder,1,2,0,0,2,60,7,0,0,1,2,1,CoinTimeGame.TilemapClasses.PropertyLocation' CoinTimeGame.TilemapClasses.PropertyLocation,CoinTimeGame.Entities.LevelCollision
