Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ReadFileData,The length of the statement  "	using (Stream outputStream = (compressionType == ResponseCompressionType.None ? memoryStream : (compressionType == ResponseCompressionType.GZip ? (Stream)new GZipStream (memoryStream' CompressionMode.Compress' true) : (Stream)new DeflateStream (memoryStream' CompressionMode.Compress)))) { " is 289.
Long Statement,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,TransmitFileUsingHttpResponse,The length of the statement  "		this.ProduceResponseHeader (response' Convert.ToInt32 (file.Length)' ResponseCompressionType.None' physicalFilePath' file.LastWriteTimeUtc); " is 140.
Long Statement,NearForums.Web.Integration,NearForumsFilterProvider,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Integration\NearForumsFilterProvider.cs,AddIntegrationActionFilters,The length of the statement  "	var filterElementList = IntegrationConfiguration.Current.GetActionFilters (actionDescriptor.ControllerDescriptor.ControllerName' actionDescriptor.ActionName); " is 158.
Long Statement,NearForums.Web.Integration,NearForumsFilterProvider,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Integration\NearForumsFilterProvider.cs,AddFiltersFromConfig,The length of the statement  "			throw new NotSupportedException ("Registering action filters of type '" + filterElement.Type.FullName + "' is not supported. Action filter extensions must inherit from NearForumsActionFilter."); " is 194.
Long Statement,NearForums.Web.Modules,TagListModelBinder,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Modules\ModelBinderModule.cs,BindModel,The length of the statement  "		bindingContext.ModelState.SetModelValue (bindingContext.ModelName' new ValueProviderResult (contextValue.RawValue' attemptedValue' System.Globalization.CultureInfo.CurrentCulture)); " is 181.
Long Statement,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetVirtualPath,The length of the statement  "	if (values.Count > 2 && this.Defaults.Count > 2 && values.ContainsKey ("Controller") && values.ContainsKey ("Action")) { " is 120.
Long Statement,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetVirtualPath,The length of the statement  "		if (this.Defaults ["Controller"].ToString ().ToUpper () == values ["Controller"].ToString ().ToUpper () && this.Defaults ["Action"].ToString ().ToUpper () == values ["Action"].ToString ().ToUpper ()) { " is 201.
Complex Conditional,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,ValidateApplicationUrl,The conditional expression  "!(url.StartsWith ("http://") || url.StartsWith ("https://") || url.StartsWith ("~/") || url.StartsWith ("//"))"  is complex.
Complex Conditional,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetVirtualPath,The conditional expression  "values.Count > 2 && this.Defaults.Count > 2 && values.ContainsKey ("Controller") && values.ContainsKey ("Action")"  is complex.
Magic Number,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,CaptchaResult,The following statement contains a magic number: using (var bmpOut = new Bitmap (width' height)) {  	var g = Graphics.FromImage (bmpOut);  	var gradientBrush = new LinearGradientBrush (new Rectangle (0' 0' width' height)' Color.White' Color.DarkGray' orientationAngle);  	g.FillRectangle (gradientBrush' 0' 0' width' height);  	DrawRandomLines (ref g' width' height);  	g.DrawString (randomText' new Font (familyName' 18)' new SolidBrush (Color.Gray)' 0' 2);  	var ms = new MemoryStream ();  	bmpOut.Save (ms' ImageFormat.Png);  	var bmpBytes = ms.GetBuffer ();  	bmpOut.Dispose ();  	ms.Close ();  	return new FileContentResult (bmpBytes' "image/png");  }  
Magic Number,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,CaptchaResult,The following statement contains a magic number: using (var bmpOut = new Bitmap (width' height)) {  	var g = Graphics.FromImage (bmpOut);  	var gradientBrush = new LinearGradientBrush (new Rectangle (0' 0' width' height)' Color.White' Color.DarkGray' orientationAngle);  	g.FillRectangle (gradientBrush' 0' 0' width' height);  	DrawRandomLines (ref g' width' height);  	g.DrawString (randomText' new Font (familyName' 18)' new SolidBrush (Color.Gray)' 0' 2);  	var ms = new MemoryStream ();  	bmpOut.Save (ms' ImageFormat.Png);  	var bmpBytes = ms.GetBuffer ();  	bmpOut.Dispose ();  	ms.Close ();  	return new FileContentResult (bmpBytes' "image/png");  }  
Magic Number,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,CaptchaResult,The following statement contains a magic number: g.DrawString (randomText' new Font (familyName' 18)' new SolidBrush (Color.Gray)' 0' 2);  
Magic Number,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,CaptchaResult,The following statement contains a magic number: g.DrawString (randomText' new Font (familyName' 18)' new SolidBrush (Color.Gray)' 0' 2);  
Magic Number,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,DrawRandomLines,The following statement contains a magic number: for (var i = 0; i < 10; i++) {  	g.DrawLine (pen' rnd.Next (0' width)' rnd.Next (0' height)' rnd.Next (0' width)' rnd.Next (0' height));  }  
Magic Number,NearForums.Web.Extensions,MovedPermanentlyResult,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\MovedPermanentlyResult.cs,ExecuteResult,The following statement contains a magic number: context.HttpContext.Response.StatusCode = 301;  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (pageCount > nrOfPagesToDisplay) {  	int middle = (int)Math.Ceiling (nrOfPagesToDisplay / 2d) - 1;  	int below = (this.currentPage - middle);  	int above = (this.currentPage + middle);  	if (below < 4) {  		above = nrOfPagesToDisplay;  		below = 0;  	}  	else if (above > (pageCount - 4)) {  		above = pageCount;  		below = (pageCount - nrOfPagesToDisplay);  	}  	start = below;  	end = above;  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (pageCount > nrOfPagesToDisplay) {  	int middle = (int)Math.Ceiling (nrOfPagesToDisplay / 2d) - 1;  	int below = (this.currentPage - middle);  	int above = (this.currentPage + middle);  	if (below < 4) {  		above = nrOfPagesToDisplay;  		below = 0;  	}  	else if (above > (pageCount - 4)) {  		above = pageCount;  		below = (pageCount - nrOfPagesToDisplay);  	}  	start = below;  	end = above;  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (below < 4) {  	above = nrOfPagesToDisplay;  	below = 0;  }  else if (above > (pageCount - 4)) {  	above = pageCount;  	below = (pageCount - nrOfPagesToDisplay);  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (below < 4) {  	above = nrOfPagesToDisplay;  	below = 0;  }  else if (above > (pageCount - 4)) {  	above = pageCount;  	below = (pageCount - nrOfPagesToDisplay);  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (above > (pageCount - 4)) {  	above = pageCount;  	below = (pageCount - nrOfPagesToDisplay);  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (start > 3) {  	sb.Append (GeneratePageLink ("1"' 0' null));  	sb.Append (GeneratePageLink ("2"' 1' null));  	sb.Append ("<span class=\"more\">...</span>");  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (end < (pageCount - 3)) {  	sb.Append ("<span class=\"more\">...</span>");  	sb.Append (GeneratePageLink ((pageCount - 1).ToString ()' pageCount - 2' null));  	sb.Append (GeneratePageLink (pageCount.ToString ()' pageCount - 1' null));  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: if (end < (pageCount - 3)) {  	sb.Append ("<span class=\"more\">...</span>");  	sb.Append (GeneratePageLink ((pageCount - 1).ToString ()' pageCount - 2' null));  	sb.Append (GeneratePageLink (pageCount.ToString ()' pageCount - 1' null));  }  
Magic Number,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,The following statement contains a magic number: sb.Append (GeneratePageLink ((pageCount - 1).ToString ()' pageCount - 2' null));  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The following statement contains a magic number: try {  	EnsureProperRequest (request);  	string physicalFilePath = request.PhysicalPath;  	ResponseCompressionType compressionType = this.GetCompressionMode (request);  	FileInfo file = new FileInfo (physicalFilePath);  	string fileExtension = file.Extension.ToLower ();  	// Do we handle such file types?  	if (Array.BinarySearch<string> (FILE_TYPES' fileExtension) >= 0) {  		// Yes we do.   		// If this is a binary file like image' then we won't compress it.  		if (Array.BinarySearch<string> (COMPRESS_FILE_TYPES' fileExtension) < 0)  			compressionType = ResponseCompressionType.None;  		// If the response bytes are already cached' then deliver the bytes directly from cache  		string cacheKey = typeof(StaticFileHandler).ToString () + ":" + compressionType.ToString () + ":" + physicalFilePath;  		if (DeliverFromCache (context' request' response' cacheKey' physicalFilePath' compressionType)) {  			// Delivered from cache  		}  		else {  			if (file.Exists) {  				// When not compressed' buffer is the size of the file but when compressed'   				// initial buffer size is one third of the file size. Assuming' compression   				// will give us less than 1/3rd of the size  				using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) {  					ReadFileData (compressionType' file' memoryStream);  					this.CacheAndDeliver (context' request' response' physicalFilePath' compressionType' cacheKey' memoryStream' file);  				}  			}  			else {  				throw new HttpException ((int)HttpStatusCode.NotFound' request.FilePath + " Not Found");  			}  		}  	}  	else {  		this.TransmitFileUsingHttpResponse (request' response' physicalFilePath' file);  	}  	return new HttpAsyncResult (callback' state' true' null' null);  }  catch (Exception x) {  	if (x is HttpException) {  		HttpException h = x as HttpException;  		response.StatusCode = h.GetHttpCode ();  		Debug.WriteLine (h.Message);  	}  	return new HttpAsyncResult (callback' state' true' null' x);  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The following statement contains a magic number: if (Array.BinarySearch<string> (FILE_TYPES' fileExtension) >= 0) {  	// Yes we do.   	// If this is a binary file like image' then we won't compress it.  	if (Array.BinarySearch<string> (COMPRESS_FILE_TYPES' fileExtension) < 0)  		compressionType = ResponseCompressionType.None;  	// If the response bytes are already cached' then deliver the bytes directly from cache  	string cacheKey = typeof(StaticFileHandler).ToString () + ":" + compressionType.ToString () + ":" + physicalFilePath;  	if (DeliverFromCache (context' request' response' cacheKey' physicalFilePath' compressionType)) {  		// Delivered from cache  	}  	else {  		if (file.Exists) {  			// When not compressed' buffer is the size of the file but when compressed'   			// initial buffer size is one third of the file size. Assuming' compression   			// will give us less than 1/3rd of the size  			using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) {  				ReadFileData (compressionType' file' memoryStream);  				this.CacheAndDeliver (context' request' response' physicalFilePath' compressionType' cacheKey' memoryStream' file);  			}  		}  		else {  			throw new HttpException ((int)HttpStatusCode.NotFound' request.FilePath + " Not Found");  		}  	}  }  else {  	this.TransmitFileUsingHttpResponse (request' response' physicalFilePath' file);  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The following statement contains a magic number: if (DeliverFromCache (context' request' response' cacheKey' physicalFilePath' compressionType)) {  	// Delivered from cache  }  else {  	if (file.Exists) {  		// When not compressed' buffer is the size of the file but when compressed'   		// initial buffer size is one third of the file size. Assuming' compression   		// will give us less than 1/3rd of the size  		using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) {  			ReadFileData (compressionType' file' memoryStream);  			this.CacheAndDeliver (context' request' response' physicalFilePath' compressionType' cacheKey' memoryStream' file);  		}  	}  	else {  		throw new HttpException ((int)HttpStatusCode.NotFound' request.FilePath + " Not Found");  	}  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The following statement contains a magic number: if (file.Exists) {  	// When not compressed' buffer is the size of the file but when compressed'   	// initial buffer size is one third of the file size. Assuming' compression   	// will give us less than 1/3rd of the size  	using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) {  		ReadFileData (compressionType' file' memoryStream);  		this.CacheAndDeliver (context' request' response' physicalFilePath' compressionType' cacheKey' memoryStream' file);  	}  }  else {  	throw new HttpException ((int)HttpStatusCode.NotFound' request.FilePath + " Not Found");  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The following statement contains a magic number: using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) {  	ReadFileData (compressionType' file' memoryStream);  	this.CacheAndDeliver (context' request' response' physicalFilePath' compressionType' cacheKey' memoryStream' file);  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ReadFileData,The following statement contains a magic number: using (Stream outputStream = (compressionType == ResponseCompressionType.None ? memoryStream : (compressionType == ResponseCompressionType.GZip ? (Stream)new GZipStream (memoryStream' CompressionMode.Compress' true) : (Stream)new DeflateStream (memoryStream' CompressionMode.Compress)))) {  	// We can compress and cache this file  	using (FileStream fs = file.Open (FileMode.Open' FileAccess.Read' FileShare.Read)) {  		int bufSize = Convert.ToInt32 (Math.Min (file.Length' 8 * 1024));  		byte[] buffer = new byte[bufSize];  		int bytesRead;  		while ((bytesRead = fs.Read (buffer' 0' bufSize)) > 0) {  			outputStream.Write (buffer' 0' bytesRead);  		}  	}  	outputStream.Flush ();  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ReadFileData,The following statement contains a magic number: using (Stream outputStream = (compressionType == ResponseCompressionType.None ? memoryStream : (compressionType == ResponseCompressionType.GZip ? (Stream)new GZipStream (memoryStream' CompressionMode.Compress' true) : (Stream)new DeflateStream (memoryStream' CompressionMode.Compress)))) {  	// We can compress and cache this file  	using (FileStream fs = file.Open (FileMode.Open' FileAccess.Read' FileShare.Read)) {  		int bufSize = Convert.ToInt32 (Math.Min (file.Length' 8 * 1024));  		byte[] buffer = new byte[bufSize];  		int bytesRead;  		while ((bytesRead = fs.Read (buffer' 0' bufSize)) > 0) {  			outputStream.Write (buffer' 0' bytesRead);  		}  	}  	outputStream.Flush ();  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ReadFileData,The following statement contains a magic number: using (FileStream fs = file.Open (FileMode.Open' FileAccess.Read' FileShare.Read)) {  	int bufSize = Convert.ToInt32 (Math.Min (file.Length' 8 * 1024));  	byte[] buffer = new byte[bufSize];  	int bytesRead;  	while ((bytesRead = fs.Read (buffer' 0' bufSize)) > 0) {  		outputStream.Write (buffer' 0' bytesRead);  	}  }  
Magic Number,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ReadFileData,The following statement contains a magic number: using (FileStream fs = file.Open (FileMode.Open' FileAccess.Read' FileShare.Read)) {  	int bufSize = Convert.ToInt32 (Math.Min (file.Length' 8 * 1024));  	byte[] buffer = new byte[bufSize];  	int bytesRead;  	while ((bytesRead = fs.Read (buffer' 0' bufSize)) > 0) {  		outputStream.Write (buffer' 0' bytesRead);  	}  }  
Magic Number,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetRouteData,The following statement contains a magic number: if (data != null) {  	//Check for trailing slash and case sensitivity  	//if not set data to null  	var virtualPath = httpContext.Request.AppRelativeCurrentExecutionFilePath.Substring (2) + httpContext.Request.PathInfo;  	if (virtualPath.Length > 1) {  		//Count trailing slashes  		if (Regex.Matches (this.Url' "/").Count != Regex.Matches (virtualPath' "/").Count) {  			data = null;  		}  		else if (LowerCaseOnly && virtualPath.ToLower () != virtualPath) {  			data = null;  		}  	}  }  
Magic Number,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetVirtualPath,The following statement contains a magic number: if (values.Count > 2 && this.Defaults.Count > 2 && values.ContainsKey ("Controller") && values.ContainsKey ("Action")) {  	//It have more values than just controller/action  	if (this.Defaults ["Controller"].ToString ().ToUpper () == values ["Controller"].ToString ().ToUpper () && this.Defaults ["Action"].ToString ().ToUpper () == values ["Action"].ToString ().ToUpper ()) {  		//Possible route  		foreach (KeyValuePair<string' object> item in this.Defaults) {  			if (item.Key.ToUpper () != "CONTROLLER" && item.Key.ToUpper () != "ACTION") {  				if (values.ContainsKey (item.Key)) {  					if (values [item.Key].ToString ().ToUpper () == item.Value.ToString ().ToUpper ()) {  						//If the value given is equal to a default value  						values.Remove (item.Key);  						//Remove also from the request context  						if (requestContext.RouteData.Values.ContainsKey (item.Key)) {  							requestContext.RouteData.Values.Remove (item.Key);  						}  					}  				}  			}  		}  	}  	else {  		//Improve performance  		return null;  	}  }  
