Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NearForums.Configuration,KeySecretElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\KeySecretElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' SecretKey' IsDefined
Unnecessary Abstraction,NearForums.Configuration,FormsAuthElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\FormsAuthElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' IsDefined' TimeToExpireResetPasswordLink
Unutilized Abstraction,NearForums.Configuration,FormsAuthElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\FormsAuthElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration,ResourcesElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\ResourcesElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JQueryUrl
Unutilized Abstraction,NearForums.Configuration,ResourcesElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\ResourcesElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NearForums.Configuration,SearchElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SearchElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateFields
Unnecessary Abstraction,NearForums.Configuration,SSOOpenIdElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SSOOpenIdElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' EnableClaimsRequest' IsDefined
Unutilized Abstraction,NearForums.Configuration,SSOOpenIdElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SSOOpenIdElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration,TemplateElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\TemplateElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseTemplates' Mobile
Unutilized Abstraction,NearForums.Configuration,TemplateElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\TemplateElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration,TemplateMobileElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\TemplateMobileElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex' IsDefined
Unutilized Abstraction,NearForums.Configuration,TemplateMobileElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\TemplateMobileElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NearForums.Configuration,UIElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\UIElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateFields
Unnecessary Abstraction,NearForums.Configuration.Integration,FilterElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Integration\FilterElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controller' Action' Order' Key
Imperative Abstraction,NearForums.Configuration.Integration,IntegrationConfiguration,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Integration\IntegrationConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetActionFilters
Unnecessary Abstraction,NearForums.Configuration.Integration,ServiceElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Integration\ServiceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' AsName' As
Unnecessary Abstraction,NearForums.Configuration.Integration,TypeElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Integration\TypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Type
Unutilized Abstraction,NearForums.Configuration.Spam,FloodControlElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Spam\FloodControlElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration.Spam,HtmlInputElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Spam\HtmlInputElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowedElements' AvoidValidationForRole' FixErrors
Unutilized Abstraction,NearForums.Configuration.Spam,HtmlInputElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Spam\HtmlInputElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NearForums.Configuration.Notifications,CDataElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration.Notifications,NotificationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Notifications\NotificationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Async' IsDefined
Unutilized Abstraction,NearForums.Configuration.Notifications,NotificationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Notifications\NotificationElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration.Notifications,NotificationsContainerElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Notifications\NotificationsContainerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscription' MembershipPasswordReset
Unutilized Abstraction,NearForums.Configuration.Notifications,NotificationsContainerElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Notifications\NotificationsContainerElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration.Redirector,RedirectorConfiguration,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Redirector\RedirectorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlGroups' IgnoreRegex' Current
Unnecessary Abstraction,NearForums.Configuration.Redirector,RedirectorUrlGroup,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Redirector\RedirectorUrlGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex' Urls' Key
Unnecessary Abstraction,NearForums.Configuration.Routing,RouteElementCollection,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Routing\RouteElementCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerCaseOnly
Unnecessary Abstraction,NearForums.Configuration.Routing,RouteMappingConfiguration,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Routing\RouteMappingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Routes' IgnoreRoutes
Unnecessary Abstraction,NearForums.Validation,ValidationAttribute,C:\repos\ramiglez30_Forum-Construnario\NearForums\Validation\ValidationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NearForums.Validation,RequireFieldAttribute,C:\repos\ramiglez30_Forum-Construnario\NearForums\Validation\ValidationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,NearForums,Entity,C:\repos\ramiglez30_Forum-Construnario\NearForums\Entity.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RequireFieldAttribute' RangeAttribute' RegexFormatAttribute (in method "ValidateFields" of class "Entity").
Unexloited Encapsulation,NearForums,Entity,C:\repos\ramiglez30_Forum-Construnario\NearForums\Entity.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LengthAttribute' PostGreaterThanReadRightsAttribute (in method "ValidateFields" of class "Entity").
Unexloited Encapsulation,NearForums.Configuration,SiteConfiguration,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SiteConfiguration.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GeneralElement' UIElement' SearchElement (in method "SaveSetting" of class "SiteConfiguration").
Broken Modularization,NearForums,IPagedList,C:\repos\ramiglez30_Forum-Construnario\NearForums\PagedList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageCount' TotalItemCount' PageIndex' PageNumber' PageSize' HasPreviousPage' HasNextPage' IsFirstPage' IsLastPage
Broken Modularization,NearForums,Template,C:\repos\ramiglez30_Forum-Construnario\NearForums\Template.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' Description' IsCurrent' _key
Broken Modularization,NearForums.Configuration,AuthenticationProvidersElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\AuthorizationProvidersElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Facebook' Twitter' SSOOpenId' FormsAuth' CustomDb' FakeProvider
Broken Modularization,NearForums.Configuration,CustomDbAuthenticationProviderElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CustomDbAuthenticationProviderElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionStringName' ConnectionString' StoredProcedure' RegisterUrl' ForgotPasswordUrl' AccountEditUrl' AllowChangeEmail' IsDefined' _connectionString
Cyclically-dependent Modularization,NearForums.Configuration,GeneralElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\GeneralElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneralElement' SiteConfiguration
Cyclically-dependent Modularization,NearForums.Configuration,GeneralElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\GeneralElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneralElement' SiteConfiguration' ISettingsRepository' SiteConfiguration
Broken Modularization,NearForums.Configuration,ReplacementItem,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\ReplacementItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pattern' Replacement' IgnoreCase' Multiline' RegexOptions' Key
Cyclically-dependent Modularization,NearForums.Configuration,SiteConfiguration,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SiteConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteConfiguration' ISettingsRepository
Broken Modularization,NearForums.Configuration.Routing,RouteElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Routing\RouteElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' LowerCaseOnly' Controller' Action' Namespace' Defaults' Constraints' Key
Broken Hierarchy,NearForums,ForumCategory,C:\repos\ramiglez30_Forum-Construnario\NearForums\ForumCategory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,NearForums,Message,C:\repos\ramiglez30_Forum-Construnario\NearForums\Message.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,NearForums,MessageRemovalReason,C:\repos\ramiglez30_Forum-Construnario\NearForums\MessageRemovalReason.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,NearForums,PageContent,C:\repos\ramiglez30_Forum-Construnario\NearForums\PageContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,NearForums,Template,C:\repos\ramiglez30_Forum-Construnario\NearForums\Template.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,NearForums,User,C:\repos\ramiglez30_Forum-Construnario\NearForums\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Rebellious Hierarchy,NearForums.Configuration,SettingConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SettingConfigurationElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFields
Rebellious Hierarchy,NearForums.Configuration,DataAccessElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\DataAccessElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostDeserialize
Rebellious Hierarchy,NearForums.Configuration,SearchElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\SearchElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFields
Broken Hierarchy,NearForums.Configuration.Routing,RouteElementCollection,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\Routing\RouteElementCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationElementCollection
