Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,lib3ds.Net,Lib3dsMaterial,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' ambient' diffuse' specular' shininess' shin_strength' use_blur' blur' transparency' falloff' is_additive' self_illum_flag' self_illum' use_falloff' shading' soften' face_map' two_sided' map_decal' use_wire' use_wire_abs' wire_size' texture1_map' texture1_mask' texture2_map' texture2_mask' opacity_map' opacity_mask' bump_map' bump_mask' specular_map' specular_mask' shininess_map' shininess_mask' self_illum_map' self_illum_mask' reflection_map' reflection_mask' autorefl_map_flags' autorefl_map_anti_alias' autorefl_map_size' autorefl_map_frame_step
Deficient Encapsulation,lib3ds.Net,Lib3dsCamera,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' object_flags' position' target' roll' fov' see_cone' near_range' far_range
Deficient Encapsulation,lib3ds.Net,Lib3dsLight,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' object_flags' spot_light' see_cone' color' position' target' roll' off' outer_range' inner_range' multiplier' attenuation' rectangular_spot' shadowed' shadow_bias' shadow_filter' shadow_size' spot_aspect' use_projector' projector' spot_overshoot' ray_shadows' ray_bias' hotspot' falloff
Deficient Encapsulation,lib3ds.Net,Lib3dsFace,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' flags' material' smoothing_group
Deficient Encapsulation,lib3ds.Net,Lib3dsVertex,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z
Deficient Encapsulation,lib3ds.Net,Lib3dsTexturecoordinate,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t
Deficient Encapsulation,lib3ds.Net,Lib3dsMesh,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' object_flags' color' matrix' nvertices' vertices' texcos' vflags' nfaces' faces' box_front' box_back' box_left' box_right' box_top' box_bottom' map_type' map_pos' map_matrix' map_scale' map_tile' map_planar_size' map_cylinder_height
Deficient Encapsulation,lib3ds.Net,Lib3dsNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent_id' childs' parent' type' node_id' hasNodeID' name' flags' matrixNode
Deficient Encapsulation,lib3ds.Net,Lib3dsKey,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame' flags' tens' cont' bias' ease_to' ease_from' value
Deficient Encapsulation,lib3ds.Net,Lib3dsTrack,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' type' keys
Deficient Encapsulation,lib3ds.Net,Lib3dsAmbientColorNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color' color_track
Deficient Encapsulation,lib3ds.Net,Lib3dsMeshInstanceNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pivot' instance_name' bbox_min' bbox_max' hide' pos' rot' scl' morph_smooth' morph' pos_track' rot_track' scl_track' hide_track
Deficient Encapsulation,lib3ds.Net,Lib3dsCameraNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' fov' roll' pos_track' fov_track' roll_track
Deficient Encapsulation,lib3ds.Net,Lib3dsTargetNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' pos_track
Deficient Encapsulation,lib3ds.Net,Lib3dsOmnilightNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' color' pos_track' color_track
Deficient Encapsulation,lib3ds.Net,Lib3dsSpotlightNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' color' hotspot' falloff' roll' pos_track' color_track' hotspot_track' falloff_track' roll_track
Deficient Encapsulation,lib3ds.Net,Lib3dsFile,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mesh_version' keyf_revision' name' master_scale' construction_plane' ambient' shadow' background' atmosphere' viewport' viewport_keyf' frames' segment_from' segment_to' current_frame' materials' cameras' lights' meshes' nodes
Broken Modularization,lib3ds.Net,Lib3dsIo,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' log_indent' self' seek_func' tell_func' read_func' write_func' log_func
Broken Modularization,lib3ds.Net,Lib3dsAtmosphere,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' use_fog' fog_color' fog_background' fog_near_plane' fog_near_density' fog_far_plane' fog_far_density' use_layer_fog' layer_fog_flags' layer_fog_color' layer_fog_near_y' layer_fog_far_y' layer_fog_density' use_dist_cue' dist_cue_background' dist_cue_near_plane' dist_cue_near_dimming' dist_cue_far_plane' dist_cue_far_dimming
Broken Modularization,lib3ds.Net,Lib3dsBackground,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' use_bitmap' bitmap_name' use_solid' solid_color' use_gradient' gradient_percent' gradient_top' gradient_middle' gradient_bottom
Broken Modularization,lib3ds.Net,Lib3dsShadow,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' map_size' low_bias' hi_bias' filter' ray_bias
Broken Modularization,lib3ds.Net,Lib3dsView,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' axis_lock' position' size' zoom' center' horiz_angle' vert_angle' camera
Broken Modularization,lib3ds.Net,Lib3dsTextureMap,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' flags' percent' blur' scale' offset' rotation' tint_1' tint_2' tint_r' tint_g' tint_b
Broken Modularization,lib3ds.Net,Lib3dsMaterial,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' ambient' diffuse' specular' shininess' shin_strength' use_blur' blur' transparency' falloff' is_additive' self_illum_flag' self_illum' use_falloff' shading' soften' face_map' two_sided' map_decal' use_wire' use_wire_abs' wire_size' texture1_map' texture1_mask' texture2_map' texture2_mask' opacity_map' opacity_mask' bump_map' bump_mask' specular_map' specular_mask' shininess_map' shininess_mask' self_illum_map' self_illum_mask' reflection_map' reflection_mask' autorefl_map_flags' autorefl_map_anti_alias' autorefl_map_size' autorefl_map_frame_step
Broken Modularization,lib3ds.Net,Lib3dsCamera,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' object_flags' position' target' roll' fov' see_cone' near_range' far_range
Broken Modularization,lib3ds.Net,Lib3dsLight,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' object_flags' spot_light' see_cone' color' position' target' roll' off' outer_range' inner_range' multiplier' attenuation' rectangular_spot' shadowed' shadow_bias' shadow_filter' shadow_size' spot_aspect' use_projector' projector' spot_overshoot' ray_shadows' ray_bias' hotspot' falloff
Broken Modularization,lib3ds.Net,Lib3dsMesh,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' object_flags' color' matrix' nvertices' vertices' texcos' vflags' nfaces' faces' box_front' box_back' box_left' box_right' box_top' box_bottom' map_type' map_pos' map_matrix' map_scale' map_tile' map_planar_size' map_cylinder_height
Broken Modularization,lib3ds.Net,Lib3dsNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' parent_id' childs' parent' type' node_id' hasNodeID' name' flags' matrixNode
Broken Modularization,lib3ds.Net,Lib3dsKey,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' frame' flags' tens' cont' bias' ease_to' ease_from' value
Broken Modularization,lib3ds.Net,Lib3dsMeshInstanceNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pivot' instance_name' bbox_min' bbox_max' hide' pos' rot' scl' morph_smooth' morph' pos_track' rot_track' scl_track' hide_track
Broken Modularization,lib3ds.Net,Lib3dsCameraNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pos' fov' roll' pos_track' fov_track' roll_track
Broken Modularization,lib3ds.Net,Lib3dsSpotlightNode,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pos' color' hotspot' falloff' roll' pos_track' color_track' hotspot_track' falloff_track' roll_track
Broken Modularization,lib3ds.Net,Lib3dsFile,C:\repos\seeseekey_lib3ds.net\lib3dsnet\lib3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mesh_version' keyf_revision' name' master_scale' construction_plane' ambient' shadow' background' atmosphere' viewport' viewport_keyf' frames' segment_from' segment_to' current_frame' materials' cameras' lights' meshes' nodes
