Method,LOC,CC,PC
Range:GetEnumerator,20,8,0
Range:GetEnumerator,3,1,0
Range:GetFragment,3,1,1
Range:GetFragment,31,9,2
Range:GetFragment,22,5,2
Range:IsIdentifierChar,3,1,1
Range:IsSpaceChar,3,1,1
Range:GoWordLeft,25,6,1
Range:GoWordRight,25,6,1
Range:GoFirst,9,3,1
Range:GoLast,9,3,1
Range:ToStyleIndex,3,1,1
Range:GetSubRanges,13,4,1
Range:IsReadOnlyLeftChar,13,2,0
Range:IsReadOnlyRightChar,13,2,0
Range:GetPlacesCyclic,30,12,2
Range:GetIntersectionWith_ColumnSelectionMode,8,1,1
Range:GoRightThroughFolded_ColumnSelectionMode,20,4,0
Range:GetEnumerator_ColumnSelectionMode,12,5,0
Range:GoDown_ColumnSelectionMode,4,1,0
Range:GoUp_ColumnSelectionMode,4,1,0
Range:GoRight_ColumnSelectionMode,3,1,0
Range:GoLeft_ColumnSelectionMode,4,2,0
RangeRect:RangeRect,6,1,4
ReplaceForm:ReplaceForm,4,1,1
ReplaceForm:btClose_Click,3,1,2
ReplaceForm:btFindNext_Click,9,3,2
ReplaceForm:FindAll,14,5,1
ReplaceForm:Find,34,7,1
ReplaceForm:tbFind_KeyPress,6,3,2
ReplaceForm:ProcessCmdKey,7,2,2
ReplaceForm:ReplaceForm_FormClosing,7,2,2
ReplaceForm:btReplace_Click,11,4,2
ReplaceForm:btReplaceAll_Click,27,7,2
ReplaceForm:OnActivated,4,1,1
ReplaceForm:ResetSerach,3,1,0
ReplaceForm:cbMatchCase_CheckedChanged,3,1,2
Ruler:Ruler,9,1,0
Ruler:OnTargetChanged,4,2,0
Ruler:UnSubscribe,5,1,1
Ruler:Subscribe,5,1,1
Ruler:target_VisibleRangeChanged,3,1,2
Ruler:target_SelectionChanged,3,1,2
Ruler:target_Scroll,3,1,2
Ruler:OnResize,4,1,1
Ruler:OnPaint,28,8,1
Style:Style,3,1,0
Style:Draw,1,1,3
Style:OnVisualMarkerClick,4,2,2
Style:AddVisualMarker,3,1,2
Style:GetSizeOfRange,3,1,1
Style:GetRoundedRectangle,9,1,2
Style:Dispose,3,1,0
Style:GetCSS,3,1,0
Style:GetRTF,3,1,0
TextStyle:TextStyle,6,1,3
TextStyle:Draw,35,8,3
TextStyle:GetCSS,22,9,0
TextStyle:GetRTF,16,7,0
FoldedBlockStyle:FoldedBlockStyle,2,1,3
FoldedBlockStyle:Draw,21,6,3
SelectionStyle:SelectionStyle,4,1,2
SelectionStyle:Draw,17,4,3
MarkerStyle:MarkerStyle,4,1,1
MarkerStyle:Draw,9,2,3
MarkerStyle:GetCSS,9,3,0
ShortcutStyle:ShortcutStyle,3,1,1
ShortcutStyle:Draw,10,1,3
WavyLineStyle:WavyLineStyle,3,1,2
WavyLineStyle:Draw,6,1,3
WavyLineStyle:DrawWavyLine,13,3,3
WavyLineStyle:Dispose,5,2,0
ReadOnlyStyle:ReadOnlyStyle,3,1,0
ReadOnlyStyle:Draw,3,1,3
SyntaxDescriptor:Dispose,4,3,0
SyntaxHighlighter:Dispose,4,3,0
SyntaxHighlighter:HighlightSyntax,30,26,2
SyntaxHighlighter:HighlightSyntax,13,3,2
SyntaxHighlighter:AutoIndentNeeded,33,26,2
SyntaxHighlighter:PHPAutoIndentNeeded,25,5,2
SyntaxHighlighter:SQLAutoIndentNeeded,4,1,2
SyntaxHighlighter:HTMLAutoIndentNeeded,4,1,2
SyntaxHighlighter:XMLAutoIndentNeeded,4,1,2
SyntaxHighlighter:VBAutoIndentNeeded,31,6,2
SyntaxHighlighter:CSharpAutoIndentNeeded,33,7,2
SyntaxHighlighter:ParseXmlDescription,37,10,1
SyntaxHighlighter:ParseFolding,11,2,1
SyntaxHighlighter:ParseRule,17,4,2
SyntaxHighlighter:ParseStyle,19,4,1
SyntaxHighlighter:ParseColor,10,1,1
SyntaxHighlighter:HighlightSyntax,24,7,2
SyntaxHighlighter:RestoreBrackets,6,1,2
SyntaxHighlighter:RememberBrackets,8,1,1
SyntaxHighlighter:InitCShaprRegex,40,1,0
SyntaxHighlighter:InitStyleSchema,69,65,1
SyntaxHighlighter:CSharpSyntaxHighlight,60,6,1
SyntaxHighlighter:InitVBRegex,7,1,0
SyntaxHighlighter:VBSyntaxHighlight,36,2,1
SyntaxHighlighter:InitHTMLRegex,11,1,0
SyntaxHighlighter:HTMLSyntaxHighlight,38,2,1
SyntaxHighlighter:InitXMLRegex,13,1,0
SyntaxHighlighter:XMLSyntaxHighlight,35,2,1
SyntaxHighlighter:InitSQLRegex,12,1,0
SyntaxHighlighter:SQLSyntaxHighlight,38,2,1
SyntaxHighlighter:InitPHPRegex,11,1,0
SyntaxHighlighter:PHPSyntaxHighlight,37,2,1
SyntaxHighlighter:InitJScriptRegex,8,1,0
SyntaxHighlighter:JScriptSyntaxHighlight,33,2,1
SyntaxHighlighter:InitLuaRegex,9,1,0
SyntaxHighlighter:LuaSyntaxHighlight,35,2,1
SyntaxHighlighter:LuaAutoIndentNeeded,21,4,2
TextSource:ClearIsChanged,4,3,0
TextSource:CreateLine,3,1,0
TextSource:OnCurrentTBChanged,4,2,0
TextSource:TextSource,10,2,1
TextSource:InitDefaultStyle,3,1,0
TextSource:IsLineLoaded,3,1,1
TextSource:GetLines,3,1,0
TextSource:GetEnumerator,3,1,0
TextSource:GetEnumerator,3,1,0
TextSource:BinarySearch,3,1,2
TextSource:GenerateUniqueLineId,3,1,0
TextSource:InsertLine,4,1,2
TextSource:OnLineInserted,3,1,1
TextSource:OnLineInserted,4,2,2
TextSource:RemoveLine,3,1,1
TextSource:RemoveLine,11,5,2
TextSource:OnLineRemoved,5,3,3
TextSource:OnTextChanged,4,2,2
TextSource:IndexOf,3,1,1
TextSource:Insert,3,1,2
TextSource:RemoveAt,3,1,1
TextSource:Add,3,1,1
TextSource:Clear,3,1,0
TextSource:Contains,3,1,1
TextSource:CopyTo,3,1,2
TextSource:Remove,9,1,1
TextSource:NeedRecalc,4,2,1
TextSource:OnRecalcWordWrap,4,2,1
TextSource:OnTextChanging,4,1,0
TextSource:OnTextChanging,12,3,1
TextSource:GetLineLength,3,1,1
TextSource:LineHasFoldingStartMarker,3,1,1
TextSource:LineHasFoldingEndMarker,3,1,1
TextSource:Dispose,3,1,0
TextSource:SaveToFile,7,5,2
FCTBDescriptionProvider:FCTBDescriptionProvider,2,1,1
FCTBDescriptionProvider:GetDefaultTypeProvider,3,1,1
FCTBDescriptionProvider:GetTypeDescriptor,4,1,2
FCTBTypeDescriptor:FCTBTypeDescriptor,4,1,2
FCTBTypeDescriptor:GetComponentName,4,1,0
FCTBTypeDescriptor:GetEvents,11,4,0
FooTextChangedDescriptor:FooTextChangedDescriptor,2,1,1
FooTextChangedDescriptor:AddEventHandler,3,1,2
FooTextChangedDescriptor:RemoveEventHandler,3,1,2
UnfocusablePanel:UnfocusablePanel,4,1,0
UnfocusablePanel:OnPaint,13,5,1
VisualMarker:VisualMarker,3,1,1
VisualMarker:Draw,2,1,2
CollapseFoldingMarker:CollapseFoldingMarker,3,1,2
CollapseFoldingMarker:Draw,6,1,2
ExpandFoldingMarker:ExpandFoldingMarker,3,1,2
ExpandFoldingMarker:Draw,7,1,2
FoldedAreaMarker:FoldedAreaMarker,3,1,2
FoldedAreaMarker:Draw,3,1,2
StyleVisualMarker:StyleVisualMarker,3,1,2
VisualMarkerEventArgs:VisualMarkerEventArgs,4,1,3
BuiltInContextMenu:BuiltInContextMenu,4,1,1
BuiltInContextMenu:HexBox_ByteProviderChanged,3,1,2
BuiltInContextMenu:CheckBuiltInContextMenu,22,4,0
BuiltInContextMenu:BuildInContextMenuStrip_Opening,6,1,2
BuiltInContextMenu:CutMenuItem_Click,3,1,2
BuiltInContextMenu:CopyMenuItem_Click,3,1,2
BuiltInContextMenu:PasteMenuItem_Click,3,1,2
BuiltInContextMenu:SelectAllMenuItem_Click,3,1,2
IByteCharConverter:ToChar,1,1,1
IByteCharConverter:ToByte,1,1,1
DefaultByteCharConverter:ToChar,3,1,1
DefaultByteCharConverter:ToByte,3,1,1
DefaultByteCharConverter:ToString,3,1,0
EbcdicByteCharProvider:ToChar,6,1,1
EbcdicByteCharProvider:ToByte,6,1,1
EbcdicByteCharProvider:ToString,3,1,0
ByteCollection:ByteCollection,2,1,0
ByteCollection:ByteCollection,3,1,1
ByteCollection:Add,3,1,1
ByteCollection:AddRange,3,1,1
ByteCollection:Remove,3,1,1
ByteCollection:RemoveRange,3,1,2
ByteCollection:InsertRange,3,1,2
ByteCollection:GetBytes,5,1,0
ByteCollection:Insert,3,1,2
ByteCollection:IndexOf,3,1,1
ByteCollection:Contains,3,1,1
ByteCollection:CopyTo,3,1,2
ByteCollection:ToArray,5,1,0
BytePositionInfo:BytePositionInfo,4,1,2
DataBlock:RemoveBytes,1,1,2
DataMap:DataMap,2,1,0
DataMap:DataMap,8,3,1
DataMap:AddAfter,3,1,2
DataMap:AddBefore,3,1,2
DataMap:AddFirst,8,2,1
DataMap:AddLast,8,2,1
DataMap:Remove,3,1,1
DataMap:RemoveFirst,6,2,0
DataMap:RemoveLast,6,2,0
DataMap:Replace,5,1,2
DataMap:Clear,11,2,0
DataMap:AddAfterInternal,11,2,2
DataMap:AddBeforeInternal,14,3,2
DataMap:RemoveInternal,16,4,1
DataMap:GetLastBlock,7,2,0
DataMap:InvalidateBlock,5,1,1
DataMap:AddBlockToEmptyMap,8,1,1
DataMap:CopyTo,6,2,2
DataMap:GetEnumerator,3,1,0
DynamicByteProvider:DynamicByteProvider,2,1,1
DynamicByteProvider:DynamicByteProvider,3,1,1
DynamicByteProvider:OnChanged,5,2,1
DynamicByteProvider:OnLengthChanged,4,2,1
DynamicByteProvider:HasChanges,3,1,0
DynamicByteProvider:ApplyChanges,3,1,0
DynamicByteProvider:ReadByte,3,1,1
DynamicByteProvider:WriteByte,4,1,2
DynamicByteProvider:DeleteBytes,7,1,2
DynamicByteProvider:InsertBytes,5,1,2
DynamicByteProvider:SupportsWriteByte,3,1,0
DynamicByteProvider:SupportsInsertBytes,3,1,0
DynamicByteProvider:SupportsDeleteBytes,3,1,0
DynamicFileByteProvider:DynamicFileByteProvider,2,1,1
DynamicFileByteProvider:DynamicFileByteProvider,11,2,2
DynamicFileByteProvider:DynamicFileByteProvider,9,3,1
DynamicFileByteProvider:ReadByte,12,2,1
DynamicFileByteProvider:WriteByte,57,12,2
DynamicFileByteProvider:InsertBytes,43,8,2
DynamicFileByteProvider:DeleteBytes,30,4,2
DynamicFileByteProvider:HasChanges,19,5,0
DynamicFileByteProvider:ApplyChanges,34,8,0
DynamicFileByteProvider:SupportsWriteByte,3,1,0
DynamicFileByteProvider:SupportsInsertBytes,3,1,0
DynamicFileByteProvider:SupportsDeleteBytes,3,1,0
DynamicFileByteProvider:Dispose,9,2,0
DynamicFileByteProvider:OnLengthChanged,4,2,1
DynamicFileByteProvider:OnChanged,5,2,1
DynamicFileByteProvider:GetDataBlock,14,4,2
DynamicFileByteProvider:GetNextFileDataBlock,14,3,3
DynamicFileByteProvider:ReadByteFromFile,7,2,1
DynamicFileByteProvider:MoveFileBlock,38,5,2
DynamicFileByteProvider:ReInitialize,5,1,0
FileByteProvider:FileByteProvider,17,2,1
FileByteProvider:OnChanged,4,2,1
FileByteProvider:HasChanges,3,1,0
FileByteProvider:ApplyChanges,18,4,0
FileByteProvider:RejectChanges,3,1,0
FileByteProvider:ReadByte,8,2,1
FileByteProvider:WriteByte,7,2,2
FileByteProvider:DeleteBytes,3,1,2
FileByteProvider:InsertBytes,3,1,2
FileByteProvider:SupportsWriteByte,3,1,0
FileByteProvider:SupportsInsertBytes,3,1,0
FileByteProvider:SupportsDeleteBytes,3,1,0
FileByteProvider:Dispose,8,2,0
FileDataBlock:FileDataBlock,4,1,2
FileDataBlock:SetFileOffset,3,1,1
FileDataBlock:RemoveBytesFromEnd,6,2,1
FileDataBlock:RemoveBytesFromStart,7,2,1
FileDataBlock:RemoveBytes,26,5,2
FindOptions:UpdateFindBuffer,6,1,0
HexBox:HexBox,16,1,0
HexBox:_vScrollBar_Scroll,45,33,2
HexBox:PerformScrollThumbTrack,5,1,2
HexBox:UpdateScrollSize,26,5,0
HexBox:UpdateVScroll,13,2,0
HexBox:ToScrollPos,12,1,1
HexBox:FromScrollPos,11,2,1
HexBox:ToScrollMax,7,1,1
HexBox:PerformScrollToLine,9,1,1
HexBox:PerformScrollLines,13,3,1
HexBox:PerformScrollLineDown,3,1,0
HexBox:PerformScrollLineUp,3,1,0
HexBox:PerformScrollPageDown,3,1,0
HexBox:PerformScrollPageUp,3,1,0
HexBox:PerformScrollThumpPosition,8,2,1
HexBox:ScrollByteIntoView,4,1,0
HexBox:ScrollByteIntoView,14,3,1
HexBox:ReleaseSelection,12,2,0
HexBox:CanSelectAll,7,1,0
HexBox:SelectAll,5,1,0
HexBox:Select,8,1,2
HexBox:InternalSelect,13,3,2
HexBox:ActivateEmptyKeyInterpreter,10,3,0
HexBox:ActivateKeyInterpreter,10,3,0
HexBox:ActivateStringKeyInterpreter,10,3,0
HexBox:CreateCaret,12,1,0
HexBox:UpdateCaret,9,1,0
HexBox:DestroyCaret,7,1,0
HexBox:SetCaretPosition,25,3,1
HexBox:GetHexBytePositionInfo,19,3,1
HexBox:GetStringBytePositionInfo,15,1,1
HexBox:PreProcessMessage,12,4,1
HexBox:BasePreProcessMessage,3,1,1
HexBox:Find,55,13,1
HexBox:AbortFind,3,1,0
HexBox:GetCopyData,12,2,0
HexBox:Copy,18,1,0
HexBox:CanCopy,5,1,0
HexBox:Cut,12,1,0
HexBox:CanCut,9,1,0
HexBox:Paste,26,4,0
HexBox:CanPaste,15,1,0
HexBox:CanPasteHex,12,2,0
HexBox:PasteHex,23,3,0
HexBox:CopyHex,19,1,0
HexBox:OnPaintBackground,43,10,1
HexBox:OnPaint,25,6,1
HexBox:PaintLineInfo,21,3,3
HexBox:PaintHeaderRow,6,2,1
HexBox:PaintColumnSeparator,13,3,1
HexBox:PaintHex,20,3,3
HexBox:PaintHexString,7,1,4
HexBox:PaintColumnInfo,7,1,4
HexBox:PaintHexStringSelected,12,2,5
HexBox:PaintHexAndStringView,30,4,3
HexBox:PaintCurrentBytesSign,93,18,1
HexBox:PaintCurrentByteSign,11,1,2
HexBox:GetDefaultForeColor,6,1,0
HexBox:UpdateVisibilityBytes,6,1,0
HexBox:UpdateRectanglePositioning,79,11,0
HexBox:GetBytePointF,4,1,1
HexBox:GetBytePointF,5,1,1
HexBox:GetColumnInfoPointF,6,1,1
HexBox:GetByteStringPointF,5,1,1
HexBox:GetGridBytePoint,6,1,1
HexBox:ConvertBytesToHex,12,3,1
HexBox:ConvertByteToHex,6,2,1
HexBox:ConvertHexToBytes,16,2,1
HexBox:ConvertHexToByte,4,1,2
HexBox:SetPosition,3,1,1
HexBox:SetPosition,11,3,2
HexBox:SetSelectionLength,6,2,1
HexBox:SetHorizontalByteCount,6,1,1
HexBox:SetVerticalByteCount,6,1,1
HexBox:CheckCurrentLineChanged,11,3,0
HexBox:CheckCurrentPositionInLineChanged,12,3,0
HexBox:OnInsertActiveChanged,4,2,1
HexBox:OnReadOnlyChanged,4,2,1
HexBox:OnByteProviderChanged,4,2,1
HexBox:OnSelectionStartChanged,4,2,1
HexBox:OnSelectionLengthChanged,4,2,1
HexBox:OnLineInfoVisibleChanged,4,2,1
HexBox:OnColumnInfoVisibleChanged,4,2,1
HexBox:OnGroupSeparatorVisibleChanged,4,2,1
HexBox:OnStringViewVisibleChanged,4,2,1
HexBox:OnBorderStyleChanged,4,2,1
HexBox:OnUseFixedBytesPerLineChanged,4,2,1
HexBox:OnGroupSizeChanged,4,2,1
HexBox:OnBytesPerLineChanged,4,2,1
HexBox:OnVScrollBarVisibleChanged,4,2,1
HexBox:OnHexCasingChanged,4,2,1
HexBox:OnHorizontalByteCountChanged,4,2,1
HexBox:OnVerticalByteCountChanged,4,2,1
HexBox:OnCurrentLineChanged,4,2,1
HexBox:OnCurrentPositionInLineChanged,4,2,1
HexBox:OnCopied,4,2,1
HexBox:OnCopiedHex,4,2,1
HexBox:OnMouseDown,8,3,1
HexBox:OnMouseWheel,5,1,1
HexBox:OnResize,4,1,1
HexBox:OnGotFocus,5,1,1
HexBox:OnLostFocus,5,1,1
HexBox:_byteProvider_LengthChanged,3,1,2
HexBox:ScaleControl,11,1,2
IByteProvider:ReadByte,1,1,1
IByteProvider:WriteByte,1,1,2
IByteProvider:InsertBytes,1,1,2
IByteProvider:DeleteBytes,1,1,2
IByteProvider:HasChanges,1,1,0
IByteProvider:ApplyChanges,1,1,0
IByteProvider:SupportsWriteByte,1,1,0
IByteProvider:SupportsInsertBytes,1,1,0
IByteProvider:SupportsDeleteBytes,1,1,0
MemoryDataBlock:MemoryDataBlock,5,1,1
MemoryDataBlock:MemoryDataBlock,6,2,1
MemoryDataBlock:AddByteToEnd,6,1,1
MemoryDataBlock:AddByteToStart,6,1,1
MemoryDataBlock:InsertBytes,11,3,2
MemoryDataBlock:RemoveBytes,10,3,2
NativeMethods:CreateCaret,1,1,4
NativeMethods:ShowCaret,1,1,1
NativeMethods:DestroyCaret,1,1,0
NativeMethods:SetCaretPos,1,1,2
Util:Util,14,3,0
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,6,2,1
Adler32:Update,53,9,3
Crc32:ComputeCrc32,3,1,2
Crc32:Reset,3,1,0
Crc32:Update,5,1,1
Crc32:Update,6,2,1
Crc32:Update,20,5,3
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
StrangeCRC:StrangeCRC,3,1,0
StrangeCRC:Reset,3,1,0
StrangeCRC:Update,7,2,1
StrangeCRC:Update,6,2,1
StrangeCRC:Update,25,6,3
ScanEventArgs:ScanEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,5,1,3
DirectoryEventArgs:DirectoryEventArgs,3,1,2
ScanFailureEventArgs:ScanFailureEventArgs,5,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:OnDirectoryFailure,10,2,2
FileSystemScanner:OnFileFailure,10,2,2
FileSystemScanner:OnProcessFile,8,2,1
FileSystemScanner:OnCompleteFile,8,2,1
FileSystemScanner:OnProcessDirectory,8,2,2
FileSystemScanner:Scan,4,1,2
FileSystemScanner:ScanDir,55,14,2
INameTransform:TransformFile,1,1,1
INameTransform:TransformDirectory,1,1,1
IScanFilter:IsMatch,1,1,1
NameFilter:NameFilter,6,1,1
NameFilter:IsValidExpression,10,2,1
NameFilter:IsValidFilterExpression,27,7,1
NameFilter:SplitQuoted,41,8,1
NameFilter:ToString,3,1,0
NameFilter:IsIncluded,15,4,1
NameFilter:IsExcluded,10,3,1
NameFilter:IsMatch,3,1,1
NameFilter:Compile,32,7,0
PathFilter:PathFilter,3,1,1
PathFilter:IsMatch,8,2,1
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,6,1,5
ExtendedPathFilter:IsMatch,8,2,1
NameAndSizeFilter:NameAndSizeFilter,4,1,3
NameAndSizeFilter:IsMatch,9,2,1
StreamUtils:ReadFully,3,1,2
StreamUtils:ReadFully,23,7,4
StreamUtils:Copy,26,7,3
StreamUtils:Copy,3,1,7
StreamUtils:Copy,55,12,8
StreamUtils:StreamUtils,3,1,0
WindowsPathUtils:WindowsPathUtils,2,1,0
WindowsPathUtils:DropPathRoot,31,8,1
PkzipClassic:GenerateKeys,33,4,1
PkzipClassicCryptoBase:TransformByte,4,1,0
PkzipClassicCryptoBase:SetKeys,12,3,1
PkzipClassicCryptoBase:UpdateKeys,6,1,1
PkzipClassicCryptoBase:Reset,5,1,0
PkzipClassicEncryptCryptoTransform:PkzipClassicEncryptCryptoTransform,3,1,1
PkzipClassicEncryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicEncryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicEncryptCryptoTransform:Dispose,3,1,0
PkzipClassicDecryptCryptoTransform:PkzipClassicDecryptCryptoTransform,3,1,1
PkzipClassicDecryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicDecryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicDecryptCryptoTransform:Dispose,3,1,0
PkzipClassicManaged:GenerateIV,3,1,0
PkzipClassicManaged:GenerateKey,5,1,0
PkzipClassicManaged:CreateEncryptor,4,1,2
PkzipClassicManaged:CreateDecryptor,4,1,2
ZipAESStream:ZipAESStream,12,2,3
ZipAESStream:Read,55,9,3
ZipAESStream:Write,4,1,3
ZipAESTransform:ZipAESTransform,24,3,4
ZipAESTransform:TransformBlock,27,6,5
ZipAESTransform:GetAuthCode,9,2,0
ZipAESTransform:TransformFinalBlock,3,1,3
ZipAESTransform:Dispose,3,1,0
SharpZipBaseException:SharpZipBaseException,2,1,2
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,14,3,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,6,2,3
Deflater:SetLevel,12,4,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,69,15,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,7,2,3
DeflaterEngine:DeflaterEngine,11,1,1
DeflaterEngine:Deflate,29,12,2
DeflaterEngine:SetInput,23,6,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterEngine:SetDictionary,25,4,3
DeflaterEngine:Reset,15,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,44,19,1
DeflaterEngine:FillWindow,23,5,0
DeflaterEngine:UpdateHash,7,1,0
DeflaterEngine:InsertString,21,1,0
DeflaterEngine:SlideWindow,17,3,0
DeflaterEngine:FindLongestMatch,66,8,1
DeflaterEngine:DeflateStored,27,4,2
DeflaterEngine:DeflateFast,65,11,2
DeflaterEngine:DeflateSlow,86,15,2
DeflaterHuffman:DeflaterHuffman,30,6,0
DeflaterHuffman:DeflaterHuffman,8,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:SendAllTrees,18,2,1
DeflaterHuffman:CompressBlock,45,5,0
DeflaterHuffman:FlushStoredBlock,13,1,4
DeflaterHuffman:FlushBlock,52,8,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,18,3,2
DeflaterHuffman:BitReverse,3,1,1
DeflaterHuffman:Lcode,11,3,1
DeflaterHuffman:Dcode,8,2,1
DeflaterPending:DeflaterPending,2,1,0
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,12,1,0
Inflater:DecodeHeader,29,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,81,32,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,100,40,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,21,6,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,6,2,1
Inflater:Inflate,54,11,3
InflaterDynHeader:InflaterDynHeader,2,1,0
InflaterDynHeader:Decode,110,53,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,28,7,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,65,12,1
InflaterHuffmanTree:GetSymbol,40,6,1
PendingBuffer:PendingBuffer,2,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,9,1,1
PendingBuffer:WriteShort,10,1,1
PendingBuffer:WriteInt,12,1,1
PendingBuffer:WriteBlock,10,1,3
PendingBuffer:AlignToByte,16,3,0
PendingBuffer:WriteBits,20,2,2
PendingBuffer:WriteShortMSB,10,1,1
PendingBuffer:Flush,18,3,3
PendingBuffer:ToByteArray,7,1,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,17,5,3
DeflaterOutputStream:Finish,36,7,0
DeflaterOutputStream:EncryptBlock,11,1,3
DeflaterOutputStream:InitializePassword,20,1,1
DeflaterOutputStream:InitializeAESPassword,11,2,4
DeflaterOutputStream:Deflate,20,5,0
DeflaterOutputStream:Seek,3,1,2
DeflaterOutputStream:SetLength,3,1,1
DeflaterOutputStream:ReadByte,3,1,0
DeflaterOutputStream:Read,3,1,3
DeflaterOutputStream:BeginRead,3,1,5
DeflaterOutputStream:BeginWrite,3,1,5
DeflaterOutputStream:Flush,5,1,0
DeflaterOutputStream:Close,22,3,0
DeflaterOutputStream:GetAuthCodeIfAES,7,2,0
DeflaterOutputStream:WriteByte,5,1,1
DeflaterOutputStream:Write,4,1,3
InflaterInputBuffer:InflaterInputBuffer,2,1,1
InflaterInputBuffer:InflaterInputBuffer,8,2,2
InflaterInputBuffer:SetInflaterInput,6,2,1
InflaterInputBuffer:Fill,22,4,0
InflaterInputBuffer:ReadRawBuffer,3,1,1
InflaterInputBuffer:ReadRawBuffer,21,5,3
InflaterInputBuffer:ReadClearTextBuffer,21,5,3
InflaterInputBuffer:ReadLeByte,11,3,0
InflaterInputBuffer:ReadLeShort,3,1,0
InflaterInputBuffer:ReadLeInt,3,1,0
InflaterInputBuffer:ReadLeLong,3,1,0
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,14,4,3
InflaterInputStream:Skip,27,6,1
InflaterInputStream:StopDecrypting,5,1,0
InflaterInputStream:Fill,10,3,0
InflaterInputStream:Flush,3,1,0
InflaterInputStream:Seek,3,1,2
InflaterInputStream:SetLength,3,1,1
InflaterInputStream:Write,3,1,3
InflaterInputStream:WriteByte,3,1,1
InflaterInputStream:BeginWrite,3,1,5
InflaterInputStream:Close,8,3,0
InflaterInputStream:Read,21,6,3
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,22,5,2
OutputWindow:CopyStored,17,3,2
OutputWindow:CopyDict,14,4,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,22,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:StreamManipulator,2,1,0
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,32,7,3
StreamManipulator:Reset,4,1,0
StreamManipulator:SetInput,36,7,3
FastZipEvents:OnDirectoryFailure,10,2,2
FastZipEvents:OnFileFailure,10,2,2
FastZipEvents:OnProcessFile,10,2,1
FastZipEvents:OnCompletedFile,10,2,1
FastZipEvents:OnProcessDirectory,10,2,2
FastZip:FastZip,2,1,0
FastZip:FastZip,3,1,1
FastZip:CreateZip,3,1,5
FastZip:CreateZip,3,1,4
FastZip:CreateZip,26,8,5
FastZip:ExtractZip,3,1,3
FastZip:ExtractZip,4,1,7
FastZip:ExtractZip,38,10,8
FastZip:ProcessDirectory,13,5,2
FastZip:ProcessFile,26,6,2
FastZip:AddFileContents,17,5,2
FastZip:ExtractFileEntry,56,15,2
