Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Andi.Utils.Database,MoveList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' move' level
Unnecessary Abstraction,Andi.Utils.Database,PokemonMVListname,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unutilized Abstraction,Andi.Utils.Io,Utils,C:\repos\andibadra_ANDT\Andi.Utils\Io\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Andi.Utils.Nitro.Archive,AndiNarcReader,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\AndiNarcReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndiNarcReader[159' 191]' AndiNarcReader[209' 241]
Duplicate Abstraction,Andi.Utils.Nitro.Archive,Narc,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\Narc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Narc[315' 347]' Narc[365' 397]
Multifaceted Abstraction,Andi.Utils.Nitro,BLZCoder,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\BLZCoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Andi.Utils.Renderer,VisualStudio2012,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\VS2012LightTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Andi.Utils.Renderer,ToolStripHelper,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolStripHelper[143' 170]' ToolStripHelper[199' 226]
Unutilized Abstraction,Andi.Utils.Renderer,FlatMainToolStripRenderer,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Utils.Renderer,FlatSubToolStripRenderer,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Andi.Utils.Renderer,TransparentMenuStripRenderer,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\WbToolStripRenderers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Andi.Utils.Citro.Archive,GARCHeader,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicHeader' HeaderSize' EndianId' Constant' FileSize' DataOffset' FileLenght' EndSize' OTAF' BTAF' GMIF
Deficient Encapsulation,Andi.Utils.Citro.Archive,OTAF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicHeader' SectionSize' FileCount' Padding' Entries
Deficient Encapsulation,Andi.Utils.Citro.Archive,OTAF_Entry,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Andi.Utils.Citro.Archive,BTAF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicHeader' SectionSize' FileCount' Entries
Deficient Encapsulation,Andi.Utils.Citro.Archive,BTAF_Entry,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bits' StartOffset' EndOffset' Lenght
Deficient Encapsulation,Andi.Utils.Citro.Archive,GMIF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicHeader' SectionSize' DataSize
Deficient Encapsulation,Andi.Utils.Citro.Audio,BCSAR,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Audio\BCSAR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILEe
Deficient Encapsulation,Andi.Utils.Database,Database,C:\repos\andibadra_ANDT\Andi.Utils\Database\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sql_con
Deficient Encapsulation,Andi.Utils.Database,Database,C:\repos\andibadra_ANDT\Andi.Utils\Database\Database.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sql_con
Deficient Encapsulation,Andi.Utils.Database,MapList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MapList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' name
Deficient Encapsulation,Andi.Utils.Database,MoveList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' move' level
Deficient Encapsulation,Andi.Utils.Database,MVGList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listmove' movelist
Deficient Encapsulation,Andi.Utils.Database,MVGList,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: listmove' movelist
Deficient Encapsulation,Andi.Utils.Database,PokemonMVListname,C:\repos\andibadra_ANDT\Andi.Utils\Database\MoveList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,Andi.Utils.Nitro.Archive,AndiNarcReader,C:\repos\andibadra_ANDT\Andi.Utils\Nitro\Archive\AndiNarcReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileInformation' CachedData
Broken Modularization,Andi.Utils.Citro.Archive,GARCHeader,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicHeader' HeaderSize' EndianId' Constant' FileSize' DataOffset' FileLenght' EndSize' OTAF' BTAF' GMIF
Broken Modularization,Andi.Utils.Citro.Archive,OTAF,C:\repos\andibadra_ANDT\Andi.Utils\Citro\Archive\AndiGarcReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicHeader' SectionSize' FileCount' Padding' Entries
Broken Modularization,Andi.Utils.Renderer,VisualStudio2012,C:\repos\andibadra_ANDT\Andi.Utils\Renderer\VS2012LightTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ButtonSelectedHighlight' ButtonSelectedHighlightBorder' ButtonPressedHighlight' ButtonPressedHighlightBorder' ButtonCheckedHighlight' ButtonCheckedHighlightBorder' ButtonPressedBorder' ButtonSelectedBorder' ButtonCheckedGradientBegin' ButtonCheckedGradientMiddle' ButtonCheckedGradientEnd' ButtonSelectedGradientBegin' ButtonSelectedGradientMiddle' ButtonSelectedGradientEnd' ButtonPressedGradientBegin' ButtonPressedGradientMiddle' ButtonPressedGradientEnd' CheckBackground' CheckSelectedBackground' CheckPressedBackground' GripDark' GripLight' ImageMarginGradientBegin' ImageMarginGradientMiddle' ImageMarginGradientEnd' ImageMarginRevealedGradientBegin' ImageMarginRevealedGradientMiddle' ImageMarginRevealedGradientEnd' MenuStripGradientBegin' MenuStripGradientEnd' MenuItemSelected' MenuItemBorder' MenuBorder' MenuItemSelectedGradientBegin' MenuItemSelectedGradientEnd' MenuItemPressedGradientBegin' MenuItemPressedGradientMiddle' MenuItemPressedGradientEnd' RaftingContainerGradientBegin' RaftingContainerGradientEnd' SeparatorDark' SeparatorLight' StatusStripGradientBegin' StatusStripGradientEnd' ToolStripBorder' ToolStripDropDownBackground' ToolStripGradientBegin' ToolStripGradientMiddle' ToolStripGradientEnd' ToolStripContentPanelGradientBegin' ToolStripContentPanelGradientEnd' ToolStripPanelGradientBegin' ToolStripPanelGradientEnd' OverflowButtonGradientBegin' OverflowButtonGradientMiddle' OverflowButtonGradientEnd
