Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 25]' Crc32[6' 25]' IChecksum[6' 25]' StrangeCRC[7' 26]' ScanEventArgs[4' 23]' INameTransform[4' 23]' IScanFilter[4' 23]' NameFilter[4' 23]' PathFilter[4' 23]' StreamUtils[4' 23]' WindowsPathUtils[4' 23]' PkzipClassic[5' 24]' ZipAESStream[5' 24]' ZipAESTransform[5' 24]' SharpZipBaseException[4' 23]' Deflater[8' 27]' DeflaterConstants[8' 27]' DeflateStrategy[8' 27]' DeflaterHuffman[8' 27]' DeflaterPending[8' 27]' Inflater[8' 27]' InflaterDynHeader[6' 25]' InflaterHuffmanTree[6' 25]' PendingBuffer[8' 27]' DeflaterOutputStream[7' 26]' InflaterInputBuffer[8' 27]' OutputWindow[7' 26]' StreamManipulator[7' 26]' FastZipEvents[4' 23]' IEntryFactory[6' 25]' WindowsNameTransform[4' 23]' UseZip64[8' 27]' HostSystemID[8' 27]' ZipEntryFactory[6' 25]' ZipException[7' 26]' ITaggedData[5' 24]' KeysRequiredEventArgs[8' 27]' DescriptorData[4' 23]' ZipInputStream[8' 27]' ZipNameTransform[4' 23]' ZipOutputStream[8' 27]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 37]' ScanEventArgs[4' 35]' INameTransform[4' 35]' IScanFilter[4' 35]' NameFilter[4' 35]' WindowsPathUtils[4' 35]' DeflaterPending[8' 39]' DeflaterOutputStream[7' 38]' InflaterInputBuffer[8' 39]' IEntryFactory[6' 37]' UseZip64[8' 39]' HostSystemID[8' 39]' ZipEntryFactory[6' 37]' KeysRequiredEventArgs[8' 39]' ZipInputStream[8' 39]' ZipNameTransform[4' 35]' ZipOutputStream[8' 39]' Crc32[6' 37]' IChecksum[6' 37]' PathFilter[4' 35]' StreamUtils[4' 35]' SharpZipBaseException[4' 35]' Deflater[8' 39]' DeflaterConstants[8' 39]' DeflateStrategy[8' 39]' DeflaterHuffman[8' 39]' Inflater[8' 39]' InflaterDynHeader[6' 37]' InflaterHuffmanTree[6' 37]' PendingBuffer[8' 39]' OutputWindow[7' 38]' StreamManipulator[7' 38]' FastZipEvents[4' 35]' WindowsNameTransform[4' 35]' ZipException[7' 38]' ITaggedData[5' 36]' DescriptorData[4' 35]' StrangeCRC[7' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 38]' PathFilter[4' 36]' StreamUtils[4' 36]' FastZipEvents[4' 36]' WindowsNameTransform[4' 36]' ITaggedData[5' 37]' DescriptorData[4' 36]' Crc32[6' 38]' StrangeCRC[7' 39]' NameFilter[4' 36]' DeflaterOutputStream[7' 39]' InflaterInputBuffer[8' 40]' IEntryFactory[6' 38]' UseZip64[8' 40]' HostSystemID[8' 40]' ZipEntryFactory[6' 38]' KeysRequiredEventArgs[8' 40]' ZipInputStream[8' 40]' ZipOutputStream[8' 40]' SharpZipBaseException[4' 36]' Deflater[8' 40]' DeflaterConstants[8' 40]' DeflateStrategy[8' 40]' DeflaterHuffman[8' 40]' Inflater[8' 40]' InflaterDynHeader[6' 38]' InflaterHuffmanTree[6' 38]' PendingBuffer[8' 40]' OutputWindow[7' 39]' StreamManipulator[7' 39]' ZipException[7' 39]' PkzipClassic[5' 37]' ZipAESStream[5' 37]' ZipAESTransform[5' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 36]' PkzipClassic[5' 35]' ZipAESStream[5' 35]' ZipAESTransform[5' 35]' Crc32[6' 36]' IChecksum[6' 36]' StrangeCRC[7' 37]' ScanEventArgs[4' 34]' INameTransform[4' 34]' IScanFilter[4' 34]' NameFilter[4' 34]' PathFilter[4' 34]' StreamUtils[4' 34]' WindowsPathUtils[4' 34]' SharpZipBaseException[4' 34]' Deflater[8' 38]' DeflaterConstants[8' 38]' DeflateStrategy[8' 38]' DeflaterHuffman[8' 38]' DeflaterPending[8' 38]' Inflater[8' 38]' InflaterDynHeader[6' 36]' InflaterHuffmanTree[6' 36]' PendingBuffer[8' 38]' DeflaterOutputStream[7' 37]' InflaterInputBuffer[8' 38]' OutputWindow[7' 37]' StreamManipulator[7' 37]' FastZipEvents[4' 34]' IEntryFactory[6' 36]' WindowsNameTransform[4' 34]' UseZip64[8' 38]' HostSystemID[8' 38]' ZipEntryFactory[6' 36]' ZipException[7' 37]' ITaggedData[5' 35]' KeysRequiredEventArgs[8' 38]' DescriptorData[4' 34]' ZipInputStream[8' 38]' ZipNameTransform[4' 34]' ZipOutputStream[8' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 39]' SharpZipBaseException[4' 37]' Deflater[8' 41]' DeflaterConstants[8' 41]' DeflateStrategy[8' 41]' DeflaterHuffman[8' 41]' Inflater[8' 41]' InflaterDynHeader[6' 39]' InflaterHuffmanTree[6' 39]' PendingBuffer[8' 41]' OutputWindow[7' 40]' StreamManipulator[7' 40]' ZipException[7' 40]' Crc32[6' 39]' StrangeCRC[7' 40]' ScanEventArgs[4' 37]' ZipNameTransform[4' 37]' PathFilter[4' 37]' FastZipEvents[4' 37]' WindowsNameTransform[4' 37]' DescriptorData[4' 37]' StreamUtils[4' 37]' ZipAESStream[5' 38]' ZipAESTransform[5' 38]' ITaggedData[5' 38]' HostSystemID[8' 41]' KeysRequiredEventArgs[8' 41]
Unutilized Abstraction,ICSharpCode.SharpZipLib.Checksums,StrangeCRC,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Checksums\StrangeCRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,ScanEventArgs,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[2' 22]' INameTransform[2' 22]' NameFilter[2' 22]' PathFilter[2' 22]' StreamUtils[2' 22]' FastZipEvents[2' 22]' ZipNameTransform[2' 22]
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,FileSystemScanner,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Core,FileSystemScanner,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,INameTransform,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\INameTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: INameTransform[4' 38]' IScanFilter[4' 38]' WindowsPathUtils[4' 38]' PathFilter[4' 38]' ITaggedData[5' 39]' StreamUtils[4' 38]' DeflateStrategy[8' 42]' Inflater[8' 42]' IEntryFactory[6' 40]' ZipEntryFactory[6' 40]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,PathFilter,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\PathFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PathFilter[4' 41]' StreamUtils[4' 41]' SharpZipBaseException[4' 41]' ZipException[7' 44]' Deflater[8' 45]' DeflaterConstants[8' 45]' DeflaterHuffman[8' 45]' PendingBuffer[8' 45]
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\PathFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMatch
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Core\WindowsPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowsPathUtils[2' 22]' WindowsNameTransform[2' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[3' 23]' SharpZipBaseException[2' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[173' 205]' PkzipClassic[279' 311]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[209' 267]' PkzipClassic[315' 373]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Encryption\ZipAESStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipAESStream[3' 23]' ZipAESTransform[3' 23]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[2' 26]' DeflaterConstants[2' 26]' DeflateStrategy[2' 26]' DeflaterHuffman[2' 26]' DeflaterPending[2' 26]' Inflater[2' 26]' PendingBuffer[2' 26]' InflaterInputBuffer[2' 26]' UseZip64[2' 26]' HostSystemID[2' 26]' KeysRequiredEventArgs[2' 26]' ZipInputStream[2' 26]' ZipOutputStream[2' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[5' 24]' DeflaterConstants[5' 24]' DeflateStrategy[5' 24]' DeflaterHuffman[5' 24]' DeflaterPending[5' 24]' Inflater[5' 24]' InflaterDynHeader[3' 22]' InflaterHuffmanTree[3' 22]' PendingBuffer[5' 24]' DeflaterOutputStream[4' 23]' InflaterInputBuffer[5' 24]' OutputWindow[4' 23]' StreamManipulator[4' 23]' UseZip64[5' 24]' HostSystemID[5' 24]' KeysRequiredEventArgs[5' 24]' ZipInputStream[5' 24]' ZipOutputStream[5' 24]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[5' 26]' InflaterDynHeader[3' 24]' InflaterHuffmanTree[3' 24]' DeflaterOutputStream[4' 25]' OutputWindow[4' 25]' StreamManipulator[4' 25]' DeflaterConstants[5' 26]' DeflateStrategy[5' 26]' DeflaterHuffman[5' 26]' DeflaterPending[5' 26]' Inflater[5' 26]' PendingBuffer[5' 26]' InflaterInputBuffer[5' 26]' UseZip64[5' 26]' HostSystemID[5' 26]' KeysRequiredEventArgs[5' 26]' ZipInputStream[5' 26]' ZipOutputStream[5' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[7' 26]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' IEntryFactory[5' 24]' UseZip64[7' 26]' HostSystemID[7' 26]' ZipEntryFactory[5' 24]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[7' 26]' IEntryFactory[5' 24]' ZipEntryFactory[5' 24]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' UseZip64[7' 26]' HostSystemID[7' 26]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\DeflaterEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Inflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflaterDynHeader[6' 44]' InflaterHuffmanTree[6' 44]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflaterDynHeader[2' 21]' InflaterHuffmanTree[2' 21]' DeflaterOutputStream[3' 22]' OutputWindow[3' 22]' StreamManipulator[3' 22]
Imperative Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbol
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflaterOutputStream[7' 42]' UseZip64[8' 43]' WindowsNameTransform[4' 39]' DescriptorData[4' 39]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflaterOutputStream[2' 21]' OutputWindow[2' 21]' StreamManipulator[2' 21]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\InflaterInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamManipulator[244' 264]' ZipInputStream[551' 571]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamManipulator[245' 264]' ZipOutputStream[638' 657]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\FastZip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\andibadra_ANDT\Andi.Libs\ICSharpCode.SharpZipLib\Zip\FastZip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
