Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleAngledProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleAngledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleAngledProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleChromeProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleChromeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleChromeProvider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleChromeProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleChromeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleChromeProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleDefaultProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleDefaultProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleDefaultProvider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleDefaultProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleDefaultProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleDefaultProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleIE8Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleIE8Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleIE8Provider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleIE8Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleIE8Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleIE8Provider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleNoneProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleNoneProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleNoneProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleRoundedProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleRoundedProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleRoundedProvider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleRoundedProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleRoundedProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleRoundedProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleVisualStudioProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVisualStudioProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleVisualStudioProvider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleVisualStudioProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVisualStudioProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleVisualStudioProvider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleVS2010Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVS2010Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleVS2010Provider' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabControl.TabStyleProviders,TabStyleVS2010Provider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleVS2010Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabStyleVS2010Provider' AndiCustomTabStyleProvider' AndiCustomTabControl' AndiCustomTabStyleProvider' AndiCustomTabControl
Cyclically-dependent Modularization,Andi.Controls.TabList,DefaultTabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\DefaultTabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTabListPageRenderer' TabList' TabListPage
Cyclically-dependent Modularization,Andi.Controls.TabList,DefaultTabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\DefaultTabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTabListPageRenderer' TabList' TabListPage' TabList' TabListPage
Cyclically-dependent Modularization,Andi.Controls.TabList,ITabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\ITabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITabListPageRenderer' TabList' TabListPage
Cyclically-dependent Modularization,Andi.Controls.TabList,ITabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\ITabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITabListPageRenderer' TabList' TabListPage' TabList' TabListPage
Insufficient Modularization,Andi.Controls.TabList,TabList,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Andi.Controls.TabList,TabList,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabList' TabListPage
Cyclically-dependent Modularization,Andi.Controls.TabList,TabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPageRenderer' TabList' TabListPage
Cyclically-dependent Modularization,Andi.Controls.TabList,TabListPageRenderer,C:\repos\andibadra_ANDT\Andi.Controls\TabList\TabListPageRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPageRenderer' TabList' TabListPage' TabList' TabListPage
Unfactored Hierarchy,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndiImageComboBox[38' 58]' AndiListBox[67' 87]
Unfactored Hierarchy,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndiImageComboBox[99' 124]' AndiListBox[128' 153]
Unfactored Hierarchy,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndiImageComboBox[161' 193]' AndiListBox[200' 232]
Unfactored Hierarchy,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndiImageComboBox[301' 341]' AndiListBox[382' 422]
Unfactored Hierarchy,Andi.Controls,AndiImageComboBox,C:\repos\andibadra_ANDT\Andi.Controls\AndiImageComboBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndiImageComboBox[337' 361]' AndiListBox[426' 450]
Rebellious Hierarchy,Andi.Controls,ListControlRenderer,C:\repos\andibadra_ANDT\Andi.Controls\ListControlRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bind
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleAngledProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleChromeProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleDefaultProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleNoneProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleRoundedProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleVisualStudioProvider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleIE8Provider
Cyclic Hierarchy,Andi.Controls.TabControl,AndiCustomTabStyleProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\AndiCustomTabStyleProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TabStyleVS2010Provider
Unfactored Hierarchy,Andi.Controls.TabControl.TabStyleProviders,TabStyleDefaultProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleDefaultProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TabStyleDefaultProvider[50' 73]' TabStyleIE8Provider[30' 53]
Rebellious Hierarchy,Andi.Controls.TabControl.TabStyleProviders,TabStyleNoneProvider,C:\repos\andibadra_ANDT\Andi.Controls\TabControl\TabStyleProviders\TabStyleNoneProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddTabBorder
