Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Binarysharp.MemoryManagement.Windows' Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Assembly' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory,Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Assembly.AssemblyFactory
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement.Assembly.CallingConvention,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement.Helpers,Binarysharp.MemoryManagement.Assembly.CallingConvention.Singleton<T>,Binarysharp.MemoryManagement.Assembly.CallingConvention.Singleton<T>
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.Helpers.WindowCore,Binarysharp.MemoryManagement.Helpers.WindowCore
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement,Binarysharp.MemoryManagement.Internals.RemoteAllocation' Binarysharp.MemoryManagement.Internals.MemorySharp' Binarysharp.MemoryManagement.Internals.LocalUnmanagedMemory,Binarysharp.MemoryManagement.Internals.RemoteAllocation' Binarysharp.MemoryManagement.Internals.MemorySharp' Binarysharp.MemoryManagement.Internals.LocalUnmanagedMemory
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement.Assembly' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Modules' Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement.Windows,Binarysharp.MemoryManagement.AssemblyFactory' Binarysharp.MemoryManagement.MemoryCore' Binarysharp.MemoryManagement.MemoryFactory' Binarysharp.MemoryManagement.MemoryProtection' Binarysharp.MemoryManagement.RemotePointer' Binarysharp.MemoryManagement.ModuleFactory' Binarysharp.MemoryManagement.RemoteModule' Binarysharp.MemoryManagement.ThreadFactory' Binarysharp.MemoryManagement.WindowFactory,Binarysharp.MemoryManagement.AssemblyFactory' Binarysharp.MemoryManagement.MemoryCore' Binarysharp.MemoryManagement.MemoryFactory' Binarysharp.MemoryManagement.MemoryProtection' Binarysharp.MemoryManagement.RemotePointer' Binarysharp.MemoryManagement.ModuleFactory' Binarysharp.MemoryManagement.RemoteModule' Binarysharp.MemoryManagement.ThreadFactory' Binarysharp.MemoryManagement.WindowFactory
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement' Binarysharp.MemoryManagement.Memory' Binarysharp.MemoryManagement.Threading,Binarysharp.MemoryManagement.Native.MemorySharp' Binarysharp.MemoryManagement.Native.MemoryCore' Binarysharp.MemoryManagement.Native.RemotePointer' Binarysharp.MemoryManagement.Native.ThreadCore,Binarysharp.MemoryManagement.Native.MemorySharp' Binarysharp.MemoryManagement.Native.MemoryCore' Binarysharp.MemoryManagement.Native.RemotePointer' Binarysharp.MemoryManagement.Native.ThreadCore
Unstable Dependency,MemorySharp,Binarysharp.MemoryManagement.Windows,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Binarysharp.MemoryManagement.Threading' Binarysharp.MemoryManagement.Windows.Keyboard' Binarysharp.MemoryManagement.Windows.Mouse,Binarysharp.MemoryManagement.Windows.RemoteThread' Binarysharp.MemoryManagement.Windows.BaseKeyboard' Binarysharp.MemoryManagement.Windows.MessageKeyboard' Binarysharp.MemoryManagement.Windows.BaseMouse' Binarysharp.MemoryManagement.Windows.SendInputMouse,Binarysharp.MemoryManagement.Windows.RemoteThread' Binarysharp.MemoryManagement.Windows.BaseKeyboard' Binarysharp.MemoryManagement.Windows.MessageKeyboard' Binarysharp.MemoryManagement.Windows.BaseMouse' Binarysharp.MemoryManagement.Windows.SendInputMouse
God Component,MemorySharp,Binarysharp.MemoryManagement.Native,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Binarysharp.MemoryManagement.Native.FlashWindowFlags' Binarysharp.MemoryManagement.Native.InputTypes' Binarysharp.MemoryManagement.Native.KeyboardFlags' Binarysharp.MemoryManagement.Native.Keys' Binarysharp.MemoryManagement.Native.MemoryAllocationFlags' Binarysharp.MemoryManagement.Native.MemoryProtectionFlags' Binarysharp.MemoryManagement.Native.MemoryReleaseFlags' Binarysharp.MemoryManagement.Native.MemoryStateFlags' Binarysharp.MemoryManagement.Native.MemoryTypeFlags' Binarysharp.MemoryManagement.Native.MouseFlags' Binarysharp.MemoryManagement.Native.PebStructure,Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.FlashWindowFlags' Binarysharp.MemoryManagement.Native.InputTypes' Binarysharp.MemoryManagement.Native.KeyboardFlags' Binarysharp.MemoryManagement.Native.Keys' Binarysharp.MemoryManagement.Native.MemoryAllocationFlags' Binarysharp.MemoryManagement.Native.MemoryProtectionFlags' Binarysharp.MemoryManagement.Native.MemoryReleaseFlags' Binarysharp.MemoryManagement.Native.MemoryStateFlags' Binarysharp.MemoryManagement.Native.MemoryTypeFlags' Binarysharp.MemoryManagement.Native.MouseFlags' Binarysharp.MemoryManagement.Native.PebStructure' Binarysharp.MemoryManagement.Native.ProcessAccessFlags' Binarysharp.MemoryManagement.Native.ProcessInformationClass' Binarysharp.MemoryManagement.Native.SystemMetrics' Binarysharp.MemoryManagement.Native.TebStructure' Binarysharp.MemoryManagement.Native.ThreadAccessFlags' Binarysharp.MemoryManagement.Native.ThreadContextFlags' Binarysharp.MemoryManagement.Native.ThreadCreationFlags' Binarysharp.MemoryManagement.Native.TranslationTypes' Binarysharp.MemoryManagement.Native.WaitValues' Binarysharp.MemoryManagement.Native.WindowsMessages' Binarysharp.MemoryManagement.Native.WindowStates' Binarysharp.MemoryManagement.Native.SafeMemoryHandle' Binarysharp.MemoryManagement.Native.NativeMethods' Binarysharp.MemoryManagement.Native.FlashInfo' Binarysharp.MemoryManagement.Native.HardwareInput' Binarysharp.MemoryManagement.Native.Input' Binarysharp.MemoryManagement.Native.KeyboardInput' Binarysharp.MemoryManagement.Native.LdtEntry' Binarysharp.MemoryManagement.Native.MemoryBasicInformation' Binarysharp.MemoryManagement.Native.MouseInput' Binarysharp.MemoryManagement.Native.Point' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Native.ThreadBasicInformation' Binarysharp.MemoryManagement.Native.ThreadContext' Binarysharp.MemoryManagement.Native.FloatingSaveArea' Binarysharp.MemoryManagement.Native.Rectangle' Binarysharp.MemoryManagement.Native.WindowPlacement
Feature Concentration,MemorySharp,Binarysharp.MemoryManagement.Internals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IApplicableElement' IDisposableState' INamedElement' Manager<T>]' [IFactory]' [IMarshalledValue' MarshalledValue<T>' MarshalType<T>' MarshalValue]. LCC (Lack of Component Cohesion) = 0.33,Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalledValue<T>' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Internals.IFactory,Binarysharp.MemoryManagement.Internals.IApplicableElement' Binarysharp.MemoryManagement.Internals.IDisposableState' Binarysharp.MemoryManagement.Internals.IFactory' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.INamedElement' Binarysharp.MemoryManagement.Internals.Manager<T>' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Internals.MarshalledValue<T>
Feature Concentration,MemorySharp,Binarysharp.MemoryManagement.Memory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteAllocation' MemoryCore' MemoryFactory' MemoryProtection' RemoteRegion' RemotePointer]' [LocalUnmanagedMemory]. LCC (Lack of Component Cohesion) = 0.29,Binarysharp.MemoryManagement.Memory.LocalUnmanagedMemory,Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.LocalUnmanagedMemory' Binarysharp.MemoryManagement.Memory.MemoryFactory' Binarysharp.MemoryManagement.Memory.MemoryProtection' Binarysharp.MemoryManagement.Memory.RemoteRegion' Binarysharp.MemoryManagement.Memory.RemotePointer
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.14  All the dependencies among components: from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement.Assembly.Assembler' from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement.Assembly.CallingConvention' from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement.Memory' from: Binarysharp.MemoryManagement.Assembly' to: Binarysharp.MemoryManagement.Threading' from: Binarysharp.MemoryManagement.Assembly.CallingConvention' to: Binarysharp.MemoryManagement.Helpers' from: Binarysharp.MemoryManagement.Helpers' to: Binarysharp.MemoryManagement.Windows' from: Binarysharp.MemoryManagement.Helpers' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Internals' to: Binarysharp.MemoryManagement.Memory' from: Binarysharp.MemoryManagement.Internals' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Assembly' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Helpers' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Memory' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Modules' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Threading' from: Binarysharp.MemoryManagement' to: Binarysharp.MemoryManagement.Windows' from: Binarysharp.MemoryManagement.Memory' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement.Memory' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Memory' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Memory' to: Binarysharp.MemoryManagement.Helpers' from: Binarysharp.MemoryManagement.Memory' to: Binarysharp.MemoryManagement.Assembly.CallingConvention' from: Binarysharp.MemoryManagement.Modules' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement.Modules' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Modules' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Modules' to: Binarysharp.MemoryManagement.Memory' from: Binarysharp.MemoryManagement.Native' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Native' to: Binarysharp.MemoryManagement.Memory' from: Binarysharp.MemoryManagement.Native' to: Binarysharp.MemoryManagement.Threading' from: Binarysharp.MemoryManagement.Native' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement.Threading' to: Binarysharp.MemoryManagement.Internals' from: Binarysharp.MemoryManagement.Threading' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Threading' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Threading' to: Binarysharp.MemoryManagement.Helpers' from: Binarysharp.MemoryManagement.Windows.Keyboard' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Windows.Keyboard' to: Binarysharp.MemoryManagement.Windows' from: Binarysharp.MemoryManagement.Windows.Mouse' to: Binarysharp.MemoryManagement.Windows' from: Binarysharp.MemoryManagement.Windows.Mouse' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Native' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Threading' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Windows.Keyboard' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Windows.Mouse' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Helpers' from: Binarysharp.MemoryManagement.Windows' to: Binarysharp.MemoryManagement.Internals' from: MemorySharpTests.Assembly' to: MemorySharpTests' from: MemorySharpTests.Helpers' to: MemorySharpTests' from: MemorySharpTests.Internals' to: MemorySharpTests' from: MemorySharpTests.Memory' to: MemorySharpTests' from: MemorySharpTests.Modules' to: MemorySharpTests' from: MemorySharpTests.Threading' to: MemorySharpTests' from: MemorySharpTests.Windows' to: MemorySharpTests.,Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.MemorySharp,Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.Assembly.AssemblyTransaction' Binarysharp.MemoryManagement.Assembly.CallingConvention.CallingConventionSelector' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Internals.MarshalledValue<T>' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.MemoryFactory' Binarysharp.MemoryManagement.Memory.MemoryProtection' Binarysharp.MemoryManagement.Memory.RemoteRegion' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteFunction' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.Keyboard.MessageKeyboard' Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Windows.WindowFactory' Binarysharp.MemoryManagement.Assembly.AssemblyFactory' Binarysharp.MemoryManagement.Assembly.AssemblyTransaction' Binarysharp.MemoryManagement.Assembly.CallingConvention.CallingConventionSelector' Binarysharp.MemoryManagement.Helpers.ApplicationFinder' Binarysharp.MemoryManagement.Helpers.HandleManipulator' Binarysharp.MemoryManagement.Internals.IMarshalledValue' Binarysharp.MemoryManagement.Internals.MarshalType<T>' Binarysharp.MemoryManagement.Internals.MarshalValue' Binarysharp.MemoryManagement.Internals.MarshalledValue<T>' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryCore' Binarysharp.MemoryManagement.Memory.MemoryFactory' Binarysharp.MemoryManagement.Memory.MemoryProtection' Binarysharp.MemoryManagement.Memory.RemoteRegion' Binarysharp.MemoryManagement.Memory.RemotePointer' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleCore' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteFunction' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Native.ProcessBasicInformation' Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadCore' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Windows.Keyboard.BaseKeyboard' Binarysharp.MemoryManagement.Windows.Keyboard.MessageKeyboard' Binarysharp.MemoryManagement.Windows.Mouse.BaseMouse' Binarysharp.MemoryManagement.Windows.Mouse.SendInputMouse' Binarysharp.MemoryManagement.Windows.RemoteWindow' Binarysharp.MemoryManagement.Windows.WindowCore' Binarysharp.MemoryManagement.Windows.WindowFactory
