Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Binarysharp.MemoryManagement,MemorySharp,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\MemorySharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement,MemorySharp,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\MemorySharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule
Cyclically-dependent Modularization,Binarysharp.MemoryManagement,MemorySharp,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\MemorySharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule
Cyclically-dependent Modularization,Binarysharp.MemoryManagement,MemorySharp,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\MemorySharp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.RemoteModule
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Memory,RemoteAllocation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\RemoteAllocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Memory.RemoteAllocation' Binarysharp.MemoryManagement.Memory.MemoryFactory
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Memory,MemoryFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\MemoryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Memory.MemoryFactory' Binarysharp.MemoryManagement.Memory.RemoteAllocation
Insufficient Modularization,Binarysharp.MemoryManagement.Memory,RemotePointer,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\RemotePointer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Binarysharp.MemoryManagement.Memory,RemotePointer,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\RemotePointer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,InjectedModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\InjectedModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,InjectedModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\InjectedModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,InjectedModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\InjectedModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,InjectedModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\InjectedModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,ModuleFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\ModuleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,ModuleFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\ModuleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,ModuleFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\ModuleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,ModuleFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\ModuleFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteFunction,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteFunction' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteFunction,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteFunction' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteFunction,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteFunction' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Modules,RemoteModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\RemoteModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,ManagedPeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedPeb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,ManagedPeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedPeb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Modules.RemoteModule
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,ManagedPeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedPeb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.ManagedPeb' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,ManagedTeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedTeb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.ManagedTeb' Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,SafeMemoryHandle,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\SafeMemoryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.SafeMemoryHandle' Binarysharp.MemoryManagement.Native.NativeMethods
Insufficient Modularization,Binarysharp.MemoryManagement.Native,NativeMethods,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Binarysharp.MemoryManagement.Native,NativeMethods,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Native,NativeMethods,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Native.NativeMethods' Binarysharp.MemoryManagement.Native.SafeMemoryHandle
Broken Modularization,Binarysharp.MemoryManagement.Native,FlashInfo,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Hwnd' Flags' Count' Timeout
Broken Modularization,Binarysharp.MemoryManagement.Native,KeyboardInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VirtualKey' ScanCode' Flags' Time' ExtraInfo
Broken Modularization,Binarysharp.MemoryManagement.Native,LdtEntry,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LimitLow' BaseLow' BaseMid' Flag1' Flag2' BaseHi
Broken Modularization,Binarysharp.MemoryManagement.Native,MemoryBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Broken Modularization,Binarysharp.MemoryManagement.Native,MouseInput,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeltaX' DeltaY' MouseData' Flags' Time' ExtraInfo
Broken Modularization,Binarysharp.MemoryManagement.Native,ProcessBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Size' ExitStatus' PebBaseAddress' AffinityMask' BasePriority' ProcessId' InheritedFromUniqueProcessId
