Namespace,Type,Method,LOC,CC,PC
MemorySharpTests.Memory,MemoryCoreTests,AllocateFree,15,1,0
MemorySharpTests.Memory,MemoryCoreTests,VirtualProtectExWriteReadBytes,19,1,0
MemorySharpTests.Memory,MemoryCoreTests,VirtualQueryEx_AnyProcess_ListAllMemoryPages,10,1,0
MemorySharpTests.Memory,RemoteRegionTests,ChangeProtection,12,1,0
MemorySharpTests.Memory,MemoryFactoryTests,Regions_GetAllMemoryRegions,9,1,0
MemorySharpTests.Memory,MemoryFactoryTests,Allocate_Allocate1MBMemoryRegion,25,2,0
MemorySharpTests.Memory,MemoryFactoryTests,Allocate_WithUsingStatement,14,1,0
MemorySharpTests.Modules,ModuleCoreTests,LoadFreeLibrary,13,1,0
MemorySharpTests.Modules,ModuleCoreTests,GetProcAddressMessageBoxW,15,1,0
MemorySharpTests.Modules,ModuleFactoryTests,Modules,8,1,0
MemorySharpTests.Modules,ModuleFactoryTests,MainModule,9,1,0
MemorySharpTests.Modules,ModuleFactoryTests,InjectEjectLibrary,15,1,0
MemorySharpTests.Modules,RemoteModuleTests,FindFunctionInModuleAlreadyLoaded,8,1,0
MemorySharpTests.Modules,RemoteModuleTests,FindFunctionCheckCachedFunctions,9,1,0
MemorySharpTests.Modules,RemoteModuleTests,FindFunctionInModuleNotLoaded,8,1,0
MemorySharpTests.Modules,RemoteModuleTests,Equals,12,1,0
MemorySharpTests,Resources,Resources,5,2,0
MemorySharpTests,Resources,EndTests,4,1,1
MemorySharpTests,Resources,Restart,8,2,0
MemorySharpTests,Point,Equals,4,2,1
MemorySharpTests,Point,Equals,3,1,1
MemorySharpTests,Point,GetHashCode,3,1,0
MemorySharpTests,MemorySharpTests,GetAbsolute,10,1,0
MemorySharpTests,MemorySharpTests,AssessSpeedMakeAbsolute100K,15,2,0
MemorySharpTests,MemorySharpTests,GetRelative,10,1,0
MemorySharpTests,MemorySharpTests,WriteReadBytes,11,1,0
MemorySharpTests,MemorySharpTests,WriteReadIntegers,11,1,0
MemorySharpTests,MemorySharpTests,WriteReadString,11,1,0
MemorySharpTests,MemorySharpTests,WriteReadStringWithoutEndCharacter,11,1,0
MemorySharpTests,MemorySharpTests,IsRunning,10,1,0
MemorySharpTests,MemorySharpTests,CheckIfNoDebuggerIsAttached,8,1,0
MemorySharpTests.Threading,ThreadCoreTests,SuspendRestore,17,1,0
MemorySharpTests.Threading,ThreadCoreTests,Terminate,18,1,0
MemorySharpTests.Threading,ThreadCoreTests,CreateRemoteThread,10,1,0
MemorySharpTests.Threading,ThreadCoreTests,GetSetThreadContextSuspendResume,26,1,0
MemorySharpTests.Threading,ThreadCoreTests,WaitForSingleObject,10,1,0
MemorySharpTests.Threading,ThreadCoreTests,GetExitCodeThread,15,1,0
MemorySharpTests.Threading,ThreadFactoryTests,CreateThread,8,1,0
MemorySharpTests.Threading,ThreadFactoryTests,GetThreadById,9,1,0
MemorySharpTests.Threading,ThreadFactoryTests,RemoteThreadsAny,9,1,0
MemorySharpTests.Threading,ThreadFactoryTests,SuspenAllResumeAll,8,1,0
MemorySharpTests.Threading,RemoteThreadTests,SuspendResumeMainThread,15,1,0
MemorySharpTests.Threading,RemoteThreadTests,TerminateMainThread,11,1,0
MemorySharpTests.Threading,RemoteThreadTests,GetContextMainThread,8,1,0
MemorySharpTests.Threading,RemoteThreadTests,GetRealSegmentAddress_GetAllSegmentsMainThread,9,1,0
MemorySharpTests.Threading,RemoteThreadTests,TebTlsSlots_CopyTlsFromAnotherThread,16,1,0
MemorySharpTests.Threading,RemoteThreadTests,SuspendResumeSetContextEip,21,1,0
MemorySharpTests.Threading,RemoteThreadTests,Join3SecMainThread,8,1,0
MemorySharpTests.Windows,RemoteWindowTests,ChildrenAndClassName,8,1,0
MemorySharpTests.Windows,RemoteWindowTests,GetSetHeightWidthPosition,19,1,0
MemorySharpTests.Windows,RemoteWindowTests,ActivateAndIsActivated,10,1,0
MemorySharpTests.Windows,RemoteWindowTests,GetSetState,9,1,0
MemorySharpTests.Windows,RemoteWindowTests,Title,11,1,0
MemorySharpTests.Windows,RemoteWindowTests,Close,10,1,0
MemorySharpTests.Windows,KeyboardTests,ArrowBottom3Sec,10,1,0
MemorySharpTests.Windows,KeyboardTests,PostKey_MainWindow,8,1,0
MemorySharpTests.Windows,KeyboardTests,WriteText,8,1,0
MemorySharpTests.Windows,WindowsFactoryTests,ChildWindows,8,1,0
MemorySharpTests.Windows,WindowsFactoryTests,Windows,8,1,0
MemorySharpTests.Windows,WindowsFactoryTests,GetWindowByClassName,8,1,0
MemorySharpTests.Windows,WindowsFactoryTests,GetWindowByTitleContains,8,1,0
MemorySharpTests.Windows,WindowCoreTests,EnumTopLevelWindowsCheckPrecence,9,1,0
MemorySharpTests.Windows,WindowCoreTests,EnumTopLevelWindowsThreadSafe,28,1,0
MemorySharpTests.Windows,WindowCoreTests,EnumChildWindows_CheckIfScintillaPresent,9,1,0
MemorySharpTests.Windows,WindowCoreTests,SetGetForegroundWindow,16,1,0
MemorySharpTests.Windows,WindowCoreTests,PostMessageCloseWindow,10,1,0
MemorySharpTests.Windows,WindowCoreTests,SendMessageCloseWindow,10,1,0
MemorySharpTests.Windows,WindowCoreTests,GetWindowThreadId,8,1,0
MemorySharpTests.Windows,WindowCoreTests,SetGetWindowText,11,1,0
MemorySharpTests.Windows,WindowCoreTests,GetClassName,8,1,0
MemorySharpTests.Windows,WindowCoreTests,SetGetWindowPlacement,9,1,0
