Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,GlobalHotKeyPressed,The following statement contains a magic number: switch (e.Key) {  case Key.J:  	// backward 5 seconds  	t = new TStreamTime () {  		ms = 5000  	};  	PlayerSeekTo (t' TSeekMethod.smFromCurrentBackward);  	break;  case Key.K:  	// forward 10 seconds  	t = new TStreamTime () {  		ms = 10000  	};  	PlayerSeekTo (t' TSeekMethod.smFromCurrentForward);  	break;  case Key.M:  	// add bookmark  	t = new TStreamTime ();  	player.GetPosition (ref t);  	playlistManager.CurrentElement.AddBookmark (t.ms);  	break;  case Key.H:  	// go to previous bookmark  	t = new TStreamTime ();  	player.GetPosition (ref t);  	t = playlistManager.CurrentElement.GetPreviousBookmark (t);  	PlayerSeekTo (t' TSeekMethod.smFromBeginning);  	break;  case Key.L:  	// go to next bookmark  	t = new TStreamTime ();  	player.GetPosition (ref t);  	t = playlistManager.CurrentElement.GetNextBookmark (t);  	PlayerSeekTo (t' TSeekMethod.smFromBeginning);  	break;  case Key.U:  	if (GetPlayerState () == PlayerState.Play) {  		player.PausePlayback ();  		StopUpdateTimer ();  	}  	else {  		player.ResumePlayback ();  		StartUpdateTimer ();  	}  	break;  default:  	break;  }  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,GlobalHotKeyPressed,The following statement contains a magic number: t = new TStreamTime () {  	ms = 5000  };  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,GlobalHotKeyPressed,The following statement contains a magic number: t = new TStreamTime () {  	ms = 10000  };  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,StartUpdateTimer,The following statement contains a magic number: if (updateTimeLineTimer == null)  	updateTimeLineTimer = new Timer (UpdateTimeLineValue' null' 0' 200);  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,StartUpdateTimer,The following statement contains a magic number: updateTimeLineTimer = new Timer (UpdateTimeLineValue' null' 0' 200);  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_MouseDoubleClick,The following statement contains a magic number: if (e.ClickCount != 2)  	return;  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: if (e.Data.GetDataPresent (DataFormats.FileDrop)) {  	string[] _files = (string[])e.Data.GetData (DataFormats.FileDrop);  	List<String> files = _files.OrderBy (d => d).ToList ();  	foreach (var f in files) {  		if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  			if (ClosePlaylist (true' false) == false)  				break;  			playlistManager = new PlaylistManager (f);  			BindPlaylist ();  			break;  		}  		else  			playlistManager.AddFile (f);  	}  }  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: if (e.Data.GetDataPresent (DataFormats.FileDrop)) {  	string[] _files = (string[])e.Data.GetData (DataFormats.FileDrop);  	List<String> files = _files.OrderBy (d => d).ToList ();  	foreach (var f in files) {  		if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  			if (ClosePlaylist (true' false) == false)  				break;  			playlistManager = new PlaylistManager (f);  			BindPlaylist ();  			break;  		}  		else  			playlistManager.AddFile (f);  	}  }  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: foreach (var f in files) {  	if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  		if (ClosePlaylist (true' false) == false)  			break;  		playlistManager = new PlaylistManager (f);  		BindPlaylist ();  		break;  	}  	else  		playlistManager.AddFile (f);  }  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: foreach (var f in files) {  	if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  		if (ClosePlaylist (true' false) == false)  			break;  		playlistManager = new PlaylistManager (f);  		BindPlaylist ();  		break;  	}  	else  		playlistManager.AddFile (f);  }  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  	if (ClosePlaylist (true' false) == false)  		break;  	playlistManager = new PlaylistManager (f);  	BindPlaylist ();  	break;  }  else  	playlistManager.AddFile (f);  
Magic Number,Shiori,MainWindow,C:\repos\fruitcode_Shiori\Shiori\MainWindow.xaml.cs,PlaylistListBox_Drop,The following statement contains a magic number: if (f.IndexOf (".shiori") == f.Length - 7 && f.Length > 7) {  	if (ClosePlaylist (true' false) == false)  		break;  	playlistManager = new PlaylistManager (f);  	BindPlaylist ();  	break;  }  else  	playlistManager.AddFile (f);  
Magic Number,libZPlay,ZPlay,C:\repos\fruitcode_Shiori\Shiori\Lib\libZPlay.cs,ZPlay,The following statement contains a magic number: if (GetVersion () < 190)  	throw new Exception ("Need libZPlay.dll version 1.90 and above.");  
