Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coatsy.Netduino.NeoPixel,NeoPixelFrameBase,8,24,2,4,20,518,50,4,1,0.29,6,0,Coatsy.Netduino.NeoPixel.Pixel' Coatsy.Netduino.NeoPixel.NeoPixelSPI' Coatsy.Netduino.NeoPixel.Colour' Coatsy.Netduino.NeoPixel.Command' Coatsy.Netduino.NeoPixel.CommandType' Coatsy.Netduino.NeoPixel.PixelColour,
Coatsy.Netduino.NeoPixel,NeoPixelSPI,4,6,0,0,5,102,13,0,0,0.33,1,1,Coatsy.Netduino.NeoPixel.Pixel,Coatsy.Netduino.NeoPixel.NeoPixelFrameBase
Coatsy.Netduino.NeoPixel,PixelColour,0,0,0,0,0,143,0,0,0,-1,0,5,,Coatsy.Netduino.NeoPixel.CommandHelpers' Coatsy.Netduino.NeoPixel.NeoPixelFrameBase' Coatsy.Netduino.NeoPixel.NeoPixelStrip' Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing' LaughOMeter.Program
Coatsy.Netduino.NeoPixel,Pixel,0,6,4,0,6,344,14,0,0,-1,0,11,,Coatsy.Netduino.NeoPixel.NeoPixelFrameBase' Coatsy.Netduino.NeoPixel.NeoPixelSPI' Coatsy.Netduino.NeoPixel.Colour' Coatsy.Netduino.NeoPixel.ColourLowPower' Coatsy.Netduino.NeoPixel.NeoPixelStrip' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid8x8' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGridBase' Coatsy.Netduino.NeoPixel.Jewel.NeoPixelJewel' Coatsy.Netduino.NeoPixel.Jewel.NeoPixelJewelRun' Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
Coatsy.Netduino.NeoPixel,Colour,140,0,0,140,0,146,0,0,0,-1,1,6,Coatsy.Netduino.NeoPixel.Pixel,Coatsy.Netduino.NeoPixel.NeoPixelFrameBase' Coatsy.Netduino.NeoPixel.NeoPixelStrip' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid8x8' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGridBase' Coatsy.Netduino.NeoPixel.Ring.NeoPixelRing
Coatsy.Netduino.NeoPixel,ColourLowPower,18,0,0,18,0,20,0,0,0,-1,1,3,Coatsy.Netduino.NeoPixel.Pixel,Coatsy.Netduino.NeoPixel.NeoPixelStrip' Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid' Coatsy.Netduino.NeoPixel.Jewel.NeoPixelJewelRun
Coatsy.Netduino.NeoPixel,NeoPixelStrip,0,12,0,0,12,214,18,0,2,-1,4,1,Coatsy.Netduino.NeoPixel.PixelColour' Coatsy.Netduino.NeoPixel.ColourLowPower' Coatsy.Netduino.NeoPixel.Pixel' Coatsy.Netduino.NeoPixel.Colour,LaughOMeter.Program
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,1,21,0,0,21,300,47,0,1,0.24,3,0,Coatsy.Netduino.NeoPixel.Pixel' Coatsy.Netduino.NeoPixel.Grid.Symbols' Coatsy.Netduino.NeoPixel.Colour,
Coatsy.Netduino.NeoPixel.Grid,Symbols,0,0,0,0,0,3,0,0,0,-1,0,1,,Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid8x8
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,1,7,0,0,7,105,19,1,1,0.71,3,0,Coatsy.Netduino.NeoPixel.ColourLowPower' Coatsy.Netduino.NeoPixel.Pixel' Coatsy.Netduino.NeoPixel.Colour,
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,0,17,3,0,17,143,31,1,2,-1,2,0,Coatsy.Netduino.NeoPixel.Pixel' Coatsy.Netduino.NeoPixel.Colour,
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,1,5,0,0,5,24,5,1,2,0.6,1,0,Coatsy.Netduino.NeoPixel.Pixel,
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,1,8,0,0,5,69,14,0,3,0.38,2,0,Coatsy.Netduino.NeoPixel.ColourLowPower' Coatsy.Netduino.NeoPixel.Pixel,
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,1,16,0,1,15,281,32,0,2,0.75,7,0,Coatsy.Netduino.NeoPixel.Command' Coatsy.Netduino.NeoPixel.CommandHelpers' Coatsy.Netduino.Helpers.HttpUtility' Coatsy.Netduino.NeoPixel.CommandType' Coatsy.Netduino.NeoPixel.PixelColour' Coatsy.Netduino.NeoPixel.Colour' Coatsy.Netduino.NeoPixel.Pixel,
