Design smell,Namespace,Class,File,Cause
Broken Modularization,Coatsy.Netduino.NeoPixel,Command,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Command.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandType' PauseAfter' StepTime' Commands' Repetitions' PauseBetween' ColourSet' PrimaryColour' SecondaryColour' StartingPosition' PixelPositions' RotateIncrement' Cycles
Insufficient Modularization,Coatsy.Netduino.NeoPixel,NeoPixelFrameBase,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelFrameBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Coatsy.Netduino.NeoPixel,Colour,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AliceBlue' AntiqueWhite' Aqua' Aquamarine' Azure' Beige' Bisque' Black' BlanchedAlmond' Blue' BlueViolet' Brown' BurlyWood' CadetBlue' Chartreuse' Chocolate' Coral' CornflowerBlue' Cornsilk' Crimson' Cyan' DarkBlue' DarkCyan' DarkGoldenRod' DarkGray' DarkGreen' DarkKhaki' DarkMagenta' DarkOliveGreen' DarkOrange' DarkOrchid' DarkRed' DarkSalmon' DarkSeaGreen' DarkSlateBlue' DarkSlateGray' DarkTurquoise' DarkViolet' DeepPink' DeepSkyBlue' DimGray' DodgerBlue' FireBrick' FloralWhite' ForestGreen' Fuchsia' Gainsboro' GhostWhite' Gold' GoldenRod' Gray' Green' GreenYellow' HoneyDew' HotPink' IndianRed' Indigo' Ivory' Khaki' Lavender' LavenderBlush' LawnGreen' LemonChiffon' LightBlue' LightCoral' LightCyan' LightGoldenRodYellow' LightGray' LightGreen' LightPink' LightSalmon' LightSeaGreen' LightSkyBlue' LightSlateGray' LightSteelBlue' LightYellow' Lime' LimeGreen' Linen' Magenta' Maroon' MediumAquaMarine' MediumBlue' MediumOrchid' MediumPurple' MediumSeaGreen' MediumSlateBlue' MediumSpringGreen' MediumTurquoise' MediumVioletRed' MidnightBlue' MintCream' MistyRose' Moccasin' NavajoWhite' Navy' OldLace' Olive' OliveDrab' Orange' OrangeRed' Orchid' PaleGoldenRod' PaleGreen' PaleTurquoise' PaleVioletRed' PapayaWhip' PeachPuff' Peru' Pink' Plum' PowderBlue' Purple' Red' RosyBrown' RoyalBlue' SaddleBrown' Salmon' SandyBrown' SeaGreen' SeaShell' Sienna' Silver' SkyBlue' SlateBlue' SlateGray' Snow' SpringGreen' SteelBlue' Tan' Teal' Thistle' Tomato' Turquoise' Violet' Wheat' White' WhiteSmoke' Yellow' YellowGreen
Broken Modularization,Coatsy.Netduino.NeoPixel,ColourLowPower,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Pixel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CoolRed' CoolOrange' CoolYellow' CoolGreen' CoolBlue' CoolPurple' WarmRed' WarmOrange' WarmYellow' WarmGreen' WarmBlue' WarmPurple' HotRed' HotOrange' HotYellow' HotGreen' HotBlue' HotPurple
Insufficient Modularization,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,Coatsy.Netduino.NeoPixel,NeoPixelAction,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ActuatorCleanup
Broken Hierarchy,Coatsy.Netduino.NeoPixel,NeoPixelFrameBase,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\NeoPixelFrameBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.NeoPixelAction
Broken Hierarchy,Coatsy.Netduino.NeoPixel,NeoPixelStrip,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Strip\NeoPixelStrip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.NeoPixelFrameBase
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid8x8.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.Grid.NeoPixelGrid
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGrid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.Grid.NeoPixelGridBase
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Grid\NeoPixelGridBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.NeoPixelFrameBase
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Jewel\NeoPixelJewel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.NeoPixelFrameBase
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Jewel\NeoPixelJewelRun.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.Jewel.NeoPixelJewel
Broken Hierarchy,Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,D:\research\architectureSmells\repos\MakerDen_IoT-Maker-Den-NETMF\Coatsy.MicroFramework\NeoPixel\Ring\NeoPixelRing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coatsy.Netduino.NeoPixel.NeoPixelFrameBase
