Namespace,Type,Method,LOC,CC,PC
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollCharacterFromLeft,5,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromRight,3,1,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromLeft,3,1,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromRight,5,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromLeft,5,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromRight,7,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollSymbolInFromLeft,7,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollBitmapInFromRight,32,6,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,ScrollBitmapInFromLeft,32,6,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawString,3,1,4
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawString,13,3,4
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawLetter,10,2,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawSymbol,9,2,4
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawSymbol,3,1,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid8x8,DrawBitmap,15,3,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,NeoPixelGrid,1,1,4
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,Rain,16,3,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,Snow,23,4,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,StarSquare,10,2,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,Squares,6,1,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,Flag,21,4,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGrid,Dotty,14,4,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,NeoPixelGridBase,6,1,4
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ExecuteCycle,7,1,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,PointPostion,10,1,2
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,PointColour,4,1,3
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ColumnRollRight,9,2,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ColumnRollLeft,9,2,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,FrameRollRight,5,2,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ShiftColumnRight,8,2,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ShiftFrameRight,5,2,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ShiftFrameLeft,5,2,0
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ShiftColumnLeft,17,2,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ColumnRollDown,10,2,1
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,RowDrawLine,5,2,2
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,RowDrawLine,5,2,2
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ColumnDrawLine,5,2,2
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,ColumnDrawLine,5,2,2
Coatsy.Netduino.NeoPixel.Grid,NeoPixelGridBase,DrawBox,11,3,4
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,NeoPixelJewel,2,1,2
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,FlowerSet,4,1,2
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,FlowerSet,4,1,2
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,FlowerCentreSet,3,1,1
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewel,FlowerPetalSet,3,1,2
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,NeoPixelJewelRun,6,1,1
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,CreateCyclesCollection,6,1,0
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,Marigold,10,2,0
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,Rainbow,5,1,0
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,XboxLightItUp,7,2,0
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,StartNeoPixelThread,7,3,0
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,ExecuteCycle,11,2,1
Coatsy.Netduino.NeoPixel.Jewel,NeoPixelJewelRun,DoAction,9,2,1
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,NeoPixelRing,2,1,2
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,ExecuteCycle,13,2,1
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,DoAction,16,5,1
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,Finale,89,1,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,Duet,16,3,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,FeelingBlue,9,2,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,RomanCandle,13,1,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,Sparkles,25,5,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,BackNForth,17,4,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,CosmicWorm,16,2,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,Windmill,10,2,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,ColourWheel,5,2,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,Xbox,6,1,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,BlueMoon,5,1,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,GreenRing,4,1,0
Coatsy.Netduino.NeoPixel.Ring,NeoPixelRing,GreenSegments,10,2,0
