Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Steam4Intermediate.Nodes,ReferenceTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\ReferenceType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.Nodes.ReferenceTypeNode' Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior
Cyclically-dependent Modularization,Steam4Intermediate.Nodes,TemplateNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TemplateNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.Nodes.TemplateNode' Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior
Cyclically-dependent Modularization,Steam4Intermediate.Nodes,TranslationUnitNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TranslationUnitNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.Nodes.TranslationUnitNode' Steam4Intermediate.Generator' Steam4Intermediate.INodeBehavior' Steam4Intermediate.INode
Cyclically-dependent Modularization,Steam4Intermediate.Nodes,TypedefNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TypedefNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.Nodes.TypedefNode' Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior
Cyclically-dependent Modularization,Steam4Intermediate.Nodes,VarNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\VarNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.Nodes.VarNode' Steam4Intermediate.Generator' Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior
Cyclically-dependent Modularization,Steam4Intermediate,INode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\INode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.INode' Steam4Intermediate.NodeBehavior.LinkBehavior' Steam4Intermediate.NodeBehavior.TypeLayerBehavior' Steam4Intermediate.Nodes.ArrayTypeNode' Steam4Intermediate.Generator
Cyclically-dependent Modularization,Steam4Intermediate.NodeBehavior,PointerLayerBehavior,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\NodeBehavior\PointerLayerBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.NodeBehavior.PointerLayerBehavior' Steam4Intermediate.Nodes.PointerTypeNode' Steam4Intermediate.Generator' Steam4Intermediate.INodeBehavior' Steam4Intermediate.INode
Cyclically-dependent Modularization,Steam4Intermediate.NodeBehavior,TypeLayerBehavior,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\NodeBehavior\TypeLayerBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Steam4Intermediate.NodeBehavior.TypeLayerBehavior' Steam4Intermediate.Nodes.ArrayTypeNode' Steam4Intermediate.Nodes.CXXRecordNode' Steam4Intermediate.Generator' Steam4Intermediate.INode
Rebellious Hierarchy,Steam4Intermediate,INode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\INode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LinkNode' EmitCode
Cyclic Hierarchy,Steam4Intermediate,INodeBehavior,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\INodeBehavior.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: INode
Wide Hierarchy,Steam4Intermediate.NodeBehavior,LinkBehavior,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\NodeBehavior\LinkBehavior.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Steam4Intermediate.NodeBehavior.ConstIdentBehavior' Steam4Intermediate.NodeBehavior.FunctionLayerBehavior' Steam4Intermediate.NodeBehavior.TypeLayerBehavior' Steam4Intermediate.Nodes.BaseNode' Steam4Intermediate.Nodes.CXXConstructorNode' Steam4Intermediate.Nodes.CXXDestructorNode' Steam4Intermediate.Nodes.CXXMethodNode' Steam4Intermediate.Nodes.CXXRecordNode' Steam4Intermediate.Nodes.ElaboratedTypeNode' Steam4Intermediate.Nodes.EnumConstantNode' Steam4Intermediate.Nodes.FieldNode' Steam4Intermediate.Nodes.FileNode' Steam4Intermediate.Nodes.FunctionNode' Steam4Intermediate.Nodes.FundamentalTypeNode' Steam4Intermediate.Nodes.LinkageSpecNode' Steam4Intermediate.Nodes.ParmVarNode' Steam4Intermediate.Nodes.RecordNode' Steam4Intermediate.Nodes.ReferenceTypeNode' Steam4Intermediate.Nodes.TemplateNode' Steam4Intermediate.Nodes.TypedefNode' Steam4Intermediate.Nodes.VarNode
Broken Hierarchy,Steam4Intermediate.Nodes,ArrayTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\ArrayTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.TypeLayerBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,BaseNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\BaseNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,CvQualifiedTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CvQualifedTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.ConstIdentBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,CXXConstructorNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXConstructorNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,CXXDestructorNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXDestructorNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,ElaboratedTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\ElaboratedType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,EnumConstantNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\EnumConstantNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,FieldNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\FieldNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,FunctionNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\FunctionNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,FunctionTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\FunctionTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.FunctionLayerBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,FundamentalTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\FundamentalTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,LinkageSpecNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\LinkageSpecNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,ParmVarNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\ParmVarNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,PointerTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\PointerTypeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.PointerLayerBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,RecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\RecordNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,ReferenceTypeNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\ReferenceType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,TemplateNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TemplateNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,TranslationUnitNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TranslationUnitNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.INode
Broken Hierarchy,Steam4Intermediate.Nodes,TypedefNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\TypedefNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
Broken Hierarchy,Steam4Intermediate.Nodes,VarNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\VarNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Steam4Intermediate.NodeBehavior.LinkBehavior
