Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The length of the statement  "            generator.EmitLine( String.Format( "[UnmanagedFunctionPointer(CallingConvention.ThisCall)] private delegate {0} Native{1}{2}( {3} );"' returnbystack ? "void" : innerReturns' GetName()' GetArgIdent(arg_native_pure)' String.Join( "' "' arg_native.ToArray() ) )' depth ); " is 268.
Long Statement,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The length of the statement  "            generator.EmitLine( String.Format( "public {0} {1}( {2} ) {3}"' returns' methodname' String.Join("' "' arg.ToArray() )' extra)' depth ); " is 136.
Long Statement,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The length of the statement  "            method.AppendFormat( "this.GetFunction<Native{0}{1}>( this.Functions.{0}{2} )( "' GetName()' GetArgIdent(arg_native_pure)' ident ); " is 131.
Long Statement,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,ShouldEmitMember,The length of the statement  "            if ( member is CXXMethodNode && ( member.GetName().StartsWith( "operator" ) || member.GetAttribute("virtual") != "1" ) ) " is 120.
Long Statement,Steam4Intermediate.Nodes,EnumNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\EnumNode.cs,EmitCodeInnerStructCallback,The length of the statement  "                    generator.EmitLine(String.Format("public const {0} {1} = {2};"' EnumShortCodes[types]' child.GetName()' child.GetAttribute("value"))' depth); " is 141.
Complex Conditional,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The conditional expression  "(returntype is RecordNode && returntype.GetAttribute("kind") == "class" && returntype.GetName().StartsWith("I") ) ||                          (returntype is FundamentalTypeNode && returns == "void")"  is complex.
Complex Conditional,Steam4Intermediate.Nodes,CXXMethodNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXMethodNode.cs,EmitCode,The conditional expression  "(argtypes == "Int32" || argtypes == "UInt32")                      && prevarg_sb                      && (argname.StartsWith("c") || argname.StartsWith("u") || argname.StartsWith("i") )"  is complex.
Magic Number,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeClass,The following statement contains a magic number: string classValue = className.Substring(0' className.Length - 3).ToUpper();
Magic Number,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeClass,The following statement contains a magic number: string intValue = className.Substring(className.Length - 3' 3);
Magic Number,Steam4Intermediate.Nodes,CXXRecordNode,D:\research\architectureSmells\repos1\SteamRE_open-steamworks\Steam4NET2\Steam4NET2\Steam4Intermediate\Nodes\CXXRecordNode.cs,EmitCodeClass,The following statement contains a magic number: string intValue = className.Substring(className.Length - 3' 3);
