Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ConversionHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConversionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversionHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ConversionHelper.cs' [1' 24])' JsonSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs' [1' 24])' PropertyFlags (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs' [1' 24])' StandardValueAttribute (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StandardValueAttribute.cs' [1' 24])' TimeFilterInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\TimeFilterInfo.cs' [1' 24])' XmlHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs' [1' 24])' XmlSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs' [1' 24])
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,CustomSortOrder,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\CustomSortOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,GitHubReleaseProvider,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\GitHubReleaseProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,Asset,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\GitHubReleaseProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Label' BrowserDownloadUrl
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,JsonSerializerHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\JsonSerializerHelper.cs' [1' 25])' XmlHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs' [1' 25])' XmlSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs' [1' 25])
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,LogTraceListener,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\LogTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,PropertyFlags,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,PropertyFlags,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyFlags (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\PropertyFlags.cs' [1' 29])' TimeFilterInfo (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\TimeFilterInfo.cs' [1' 29])
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,ReadOnlyList<T>,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\ReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,StringExtensions,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,TimeFilterInfo,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\TimeFilterInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlHelper.cs' [1' 26])' XmlSerializerHelper (C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs' [1' 26])
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlLinqExtensions,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlLinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,XmlSerializerHelper,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\XmlSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.ServiceBusExplorer.Utilities.Helpers,Release,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\Utilities\Helpers\GitHubReleaseProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' HtmlUrl' TagName' Name' Draft' Prerelease' Assets' Body
