Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBusExplorer.Helpers,ImportExportHelper,HandleException,12,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,InMemoryMessageDeferProvider,Dequeue,12,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,InMemoryMessageDeferProvider,Enqueue,6,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LockDurationTooLowException,LockDurationTooLowException,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,LockDurationTooLowException,LockDurationTooLowException,2,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LockDurationTooLowException,LockDurationTooLowException,2,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,LockDurationTooLowException,LockDurationTooLowException,2,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,BeforeSendMessage,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,AfterReceiveMessage,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,Dispose,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,LogMessage,14,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,GetMessageText,121,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogBrokeredMessageInspector,WriteToLog,70,6,0
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,BeforeSendMessage,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,AfterReceiveMessage,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,Dispose,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,LogEventData,14,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,GetMessageText,120,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,LogEventDataInspector,WriteToLog,67,6,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MainSettings,GetDefault,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MainSettings,SetDefault,24,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MainSettings,Equals,30,25,1
Microsoft.Azure.ServiceBusExplorer.Helpers,MainSettings,GetHashCode,13,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MainSettings,GetValue,52,23,1
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,WriteMessage,34,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,WriteRelayMessage,34,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,GetMessageTextAndFile,21,4,3
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,ReadRelayMessage,26,3,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,WriteProperties,35,3,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,ReadProperties,32,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,ReadMessage,23,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageAndPropertiesHelper,WriteFile,22,3,2
Microsoft.Azure.ServiceBusExplorer.Helpers,MessagePropertyInfo,MessagePropertyInfo,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessagePropertyInfo,MessagePropertyInfo,5,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,MessagePropertyInfo,MessagePropertyInfo,7,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageSerializationHelper,Serialize,61,6,3
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageSerializationHelper,Serialize,53,5,3
Microsoft.Azure.ServiceBusExplorer.Helpers,MessageSerializationHelper,GetProperties,19,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceBrokeredMessageGenerator,OnOffDeviceBrokeredMessageGenerator,9,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceBrokeredMessageGenerator,GenerateBrokeredMessageCollection,54,4,2
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceBrokeredMessageGenerator,Dispose,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceEventDataGenerator,OnOffDeviceEventDataGenerator,8,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceEventDataGenerator,GenerateEventDataCollection,52,4,2
Microsoft.Azure.ServiceBusExplorer.Helpers,OnOffDeviceEventDataGenerator,Dispose,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyComparer<T>,PropertyComparer,6,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyComparer<T>,Compare,3,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyComparer<T>,SetPropertyAndDirection,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyComparer<T>,SetPropertyDescriptor,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyComparer<T>,SetListSortDirection,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,PropertyResourceAttribute,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,PropertyResourceAttribute,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,PropertyResourceAttribute,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,GetHashCode,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,Equals,13,3,1
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyResourceAttribute,Match,12,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,QueueDescriptionExtensions,MaxSizeInGigabytes,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,RegistrationInfo,RegistrationInfo,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,RegistrationInfo,SetRegistrations,36,7,1
Microsoft.Azure.ServiceBusExplorer.Helpers,RegistrationInfo,NotifyPropertyChanged,6,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,RetryHelper,RetryAction,63,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,RetryHelper,RetryActionAsync,63,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,RetryHelper,RetryFunc,92,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,RetryHelper,RetryFuncAsync,89,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,RuleWrapper,RuleWrapper,4,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,RuleWrapper,RuleWrapper,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusBindingHelper,ServiceBusBindingHelper,36,6,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusBindingHelper,IsOneWay,4,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusBindingHelper,GetRelayClientAuthenticationType,12,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusBindingHelper,SetSecurityProperties,36,6,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusHelperEventArgs,ServiceBusHelperEventArgs,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusHelperEventArgs,ServiceBusHelperEventArgs,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,ServiceBusNamespace,15,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,ServiceBusNamespace,34,2,12
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,ServiceBusNamespace,23,2,11
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,GetServiceBusNamespace,235,27,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,GetMessagingNamespaces,37,8,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ServiceBusNamespace,SaveConnectionString,3,1,4
Microsoft.Azure.ServiceBusExplorer.Helpers,SimpleSite,AddService,5,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,SimpleSite,RemoveService,4,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,SimpleSite,GetService,7,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,SortableBindingList<T>,SortableBindingList,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,SortableBindingList<T>,SortableBindingList,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,SortableBindingList<T>,ApplySortCore,15,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,SortableBindingList<T>,RemoveSortCore,6,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,SortableBindingList<T>,FindCore,13,3,2
Microsoft.Azure.ServiceBusExplorer.Helpers,StringBodyWriter,StringBodyWriter,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,StringBodyWriter,OnWriteBodyContents,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,SubscriptionWrapper,SubscriptionWrapper,5,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,SubscriptionWrapper,SubscriptionWrapper,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,SubscriptionWrapper,SubscriptionWrapper,5,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceBrokeredMessageGenerator,ThresholdDeviceBrokeredMessageGenerator,9,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceBrokeredMessageGenerator,GenerateBrokeredMessageCollection,52,4,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceBrokeredMessageGenerator,Dispose,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceEventDataGenerator,ThresholdDeviceEventDataGenerator,8,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceEventDataGenerator,GenerateEventDataCollection,50,4,2
Microsoft.Azure.ServiceBusExplorer.Helpers,ThresholdDeviceEventDataGenerator,Dispose,2,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TimeSpanExtensions,IsMaxValue,7,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TopicDescriptionExtensions,MaxSizeInGigabytes,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,TwoFilesConfiguration,6,1,4
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,Create,4,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,Create,6,1,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,SaveConfigFileUse,18,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetCurrentConfigFileUse,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetStringValue,24,6,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetBoolValue,29,7,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetEnumValue,29,7,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetDecimalValue,31,7,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetIntValue,29,7,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetHashtableFromSection,34,7,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,SettingExists,17,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,AddEntryToDictionarySection,28,3,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,UpdateEntryInDictionarySection,31,6,5
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,RemoveEntryFromDictionarySection,31,6,3
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,RemoveSection,24,5,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,SetValue,12,2,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,Save,10,3,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetConfigFileUseValueIgnoringCache,34,6,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,AquireConfigFileUseValue,7,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,WriteParsingFailure,5,1,5
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetHashtableFromConfigurationSection,12,2,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,CreateConfiguration,38,7,4
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,OpenUserConfiguration,8,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,GetUserSettingsFilePath,6,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,CreateSectionUsingRawXml,11,1,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,TryUpdateEntryInDictionarySectionUsingRawXml,29,8,4
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,TryRemoveEntryFromSectionUsingRawXml,28,6,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,UseUserConfig,3,1,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,UseUserConfig,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,UseApplicationConfig,3,1,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,AquireUserConfigurationIfNeeded,10,3,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,CreateDictionarySectionInAppropriateConfigFile,44,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,AquireSectionInAppropriateConfigFile,33,4,1
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,EnsureUserFileExists,17,2,0
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,SetValueInAppropriateConfigurations,24,4,2
Microsoft.Azure.ServiceBusExplorer.Helpers,TwoFilesConfiguration,HandleUpdateConfigurationFileError,33,8,3
