Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestStringValuesReadAndWrite,The length of the parameter configurationOpenedWithUserFile is 31.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestHashtableSectionReadAndWrite,The length of the parameter configurationOpenedWithoutUserFile is 34.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestHashtableSectionReadAndWrite,The length of the parameter configurationOpenedWithUserFile is 31.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingIntValues,The length of the parameter nonExistingValueAsMediumNumber is 30.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingDecimalValues,The length of the parameter nonExistingValueAsMediumNumber is 30.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeyIsAddedAndSetToTrueBeforeSecondTest is 38.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeyConnectivityModeWhichWillBeOverriddenOrOverwritten is 53.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeyCrustaceanIsAddedAndSetToCrabBeforeSecondTest is 48.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeyWhaleWeightWillBeAddedBeforeSecondRun is 40.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeySharkWeightWhichWillBeOverridden is 35.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeyWhaleLengthWhichWillBeAddedBeforeSecondRun is 45.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter KeySharkLengthWhichWillBeOverridden is 35.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter SectionFreshWaterFishesWhichDoesNotExistInitially is 49.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter SectionSaltWaterFishesWhichWillBeMerged is 39.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter ValueAlaskaPollockOldScientificName is 35.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter ValueAlaskaPollockNewScientificName is 35.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter IndexFirstNamespaceInBothFiles is 30.
Long Identifier,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,,The length of the parameter IndexSecondNamespaceInBothFiles is 31.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\ConnectionStringHelperTests.cs,IsEntitySpecific_NoEntityPath_ReturnsFalse,The length of the statement  "            string connectionString = "Endpoint=sb://some-namespace.servicebus.windows.net/;SharedAccessKeyName=RootManageSharedAccessKey;SharedAccessKey=ejfklwejfwlkejfwfflwkejfklwef"; " is 173.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\ConnectionStringHelperTests.cs,IsEntitySpecific_EntityPathInTheEnd_ReturnsTrue,The length of the statement  "            string connectionString = "Endpoint=sb://some-namespace.servicebus.windows.net/;SharedAccessKeyName=RootManageSharedAccessKey;SharedAccessKey=ejfklwejfwlkejfwfflwkejfklwef;EntityPath=loremipsum"; " is 195.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\ConnectionStringHelperTests.cs,IsEntitySpecific_EntityPathInTheMiddle_ReturnsFalse,The length of the statement  "            string connectionString = "Endpoint=sb://some-namespace.servicebus.windows.net/;SharedAccessKeyName=RootManageSharedAccessKey;EntityPath=loremipsum;SharedAccessKey=ejfklwejfwlkejfwfflwkejfklwef"; " is 195.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,ConnectionStringHelperTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\ConnectionStringHelperTests.cs,IsEntitySpecific_EntityPathInTheBeginning_ReturnsFalse,The length of the statement  "            string connectionString = "EntityPath=loremipsum;Endpoint=sb://some-namespace.servicebus.windows.net/;SharedAccessKeyName=RootManageSharedAccessKey;SharedAccessKey=ejfklwejfwlkejfwfflwkejfklwef"; " is 195.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\JsonSerializerHelperTest.cs,IndentJson_ValueIsXml_ReturnsOriginalString,The length of the statement  "            var myOriginalString = "<sample><title>XML tile</title><alternate language=\"en\">A tile made from some classical XML content.</language></sample>"; " is 148.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\JsonSerializerHelperTest.cs,IndentJson_ValueIsJson_ReturnsIndentedString,The length of the statement  "            var json = "{prop1:\"val1\"'prop2:2'\"prop3\":[1' 2' 3]'prop4:{subProp1:1'subProp2:\"string\"'subProp3:[\"a\"'\"b\"'\"c\"]}}"; " is 126.
Long Statement,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,JsonSerializerHelperTest,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\JsonSerializerHelperTest.cs,IndentJson_ValueHasTypeHandling_ReturnsIndentedStringWithTypeHandling,The length of the statement  "            var json = "{\"$type\":\"MyAwesomeLibrary.MyAwesomeClass\"'prop1:1'prop2:2'obj:{\"$type\":\"MyAwesomeLibrary.MyOtherAwesomeClass\"'default:true}}"; " is 147.
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(2' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(3' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(3' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(4' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(configFileUse == ConfigFileUse.ApplicationConfig ? 4 : 2' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestMessagingNamespacesReadAndWrite,The following statement contains a magic number: Assert.AreEqual(configFileUse == ConfigFileUse.ApplicationConfig ? 4 : 2' namespaces.Count);
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingIntValues,The following statement contains a magic number: const int mediumNumber = 13500;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingIntValues,The following statement contains a magic number: const int largeNumber = 3450242;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingIntValues,The following statement contains a magic number: const int valueMorayEelLength = 214;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingDecimalValues,The following statement contains a magic number: const decimal mediumNumber = 52.88M;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingDecimalValues,The following statement contains a magic number: const decimal largeNumber = 54789276579M;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingDecimalValues,The following statement contains a magic number: const decimal morayEelWeightInAppConfig = 588M;
Magic Number,Microsoft.Azure.ServiceBusExplorer.Tests.Helpers,TwoFilesConfigurationTests,C:\research\architectureSmells\repos\paolosalvatori_ServiceBusExplorer\src\ServiceBusExplorer.Tests\Helpers\TwoFilesConfigurationTests.cs,TestReadingHashtableSection,The following statement contains a magic number: Assert.AreEqual(2' saltWaterFishes.Count);
