Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RocksmithToTabLib,Note,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Extended
Deficient Encapsulation,RocksmithToTabLib,BendValue,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Score.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' RelativePosition' Step
Deficient Encapsulation,Gpif,GPIF,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPRevision' Score' MasterTrack' Tracks' MasterBars' Bars' Voices' Beats' Notes' Rhythms
Deficient Encapsulation,Gpif,Score,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Tabber' Notices
Deficient Encapsulation,Gpif,MasterTrack,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tracks' Automations
Deficient Encapsulation,Gpif,Automation,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Linear' Bar' Position' Visible' Value
Deficient Encapsulation,Gpif,Property,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' String' Fret' Flags' Direction' HType' HFret' Float' Pitches' Enable' Items
Deficient Encapsulation,Gpif,Item,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Diagram
Deficient Encapsulation,Gpif,Diagram,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringCount' FretCount' BaseFret' BarsStates' Frets' Fingering
Deficient Encapsulation,Gpif,FretType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: String' Fret
Deficient Encapsulation,Gpif,Position,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Finger' Fret' String
Deficient Encapsulation,Gpif,Track,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' ShortName' Instrument' PartSounding' GeneralMidi' Properties' Color
Deficient Encapsulation,Gpif,Instrument,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ref
Deficient Encapsulation,Gpif,PartSounding,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NominalKey' TranspositionPitch
Deficient Encapsulation,Gpif,GeneralMidi,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Table' Program' Port' PrimaryChannel' SecondaryChannel' ForeOneChannelPerString
Deficient Encapsulation,Gpif,MasterBar,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Time' Bars
Deficient Encapsulation,Gpif,KeyType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccidentalCount' Mode
Deficient Encapsulation,Gpif,Bar,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Clef' Voices
Deficient Encapsulation,Gpif,Voice,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Beats
Deficient Encapsulation,Gpif,Beat,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Bank' Dynamic' Tremolo' Chord' FreeText' Rhythm' Notes' Properties
Deficient Encapsulation,Gpif,RhythmType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ref
Deficient Encapsulation,Gpif,Note,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Accent' Vibrato' LeftFingering' Tie' Properties
Deficient Encapsulation,Gpif,TieType,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Origin' Destination
Deficient Encapsulation,Gpif,Rhythm,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' NoteValue' PrimaryTuplet' AugmentationDot
Deficient Encapsulation,Gpif,Tuplet,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Num' Den
Deficient Encapsulation,Gpif,Dot,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Insufficient Modularization,RocksmithToTabLib,GP5File,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\GP5File.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,RocksmithToTabLib,SongInfo,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\PsarcBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Artist' ArtistSort' Album' Year' Identifier' Arrangements
Broken Modularization,RocksmithToTabLib,VersionInfo,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\VersionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAJOR' MINOR' BUILD' PATCH' ASSEMBLY_VERSION' VERSION
Broken Modularization,Gpif,Score,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Artist' Album' Tabber' Notices
Broken Modularization,Gpif,Automation,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValueString' Type' Linear' Bar' Position' Visible' Value
Broken Modularization,Gpif,Diagram,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BarsStatesString' StringCount' FretCount' BaseFret' BarsStates' Frets' Fingering
Broken Modularization,Gpif,Track,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorString' Id' Name' ShortName' Instrument' PartSounding' GeneralMidi' Properties' Color
Broken Modularization,Gpif,GeneralMidi,C:\repos\rscustom_rocksmith-custom-song-toolkit\lib\RocksmithToTabLib\Gpif.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Table' Program' Port' PrimaryChannel' SecondaryChannel' ForeOneChannelPerString
