Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,78,74,33,5,10,3998,370,0,0,0.18,6,4,RocksmithToolkitGUI.CueTextBox' RocksmithToolkitGUI.Config.GlobalsConfig' RocksmithToolkitGUI.DLCPackageCreator.EqSEvent' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm' RocksmithToolkitGUI.DLCPackageCreator.ToneForm' RocksmithToolkitGUI.DLCPackageCreator.ToneImportForm,RocksmithToolkitGUI.DLCPackageCreator.TuningForm' RocksmithToolkitGUI.DLCPackageCreator.ToneForm' RocksmithToolkitGUI.DLCPackerUnpacker.DLCPackerUnpacker' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
RocksmithToolkitGUI.DLCPackageCreator,EqSEvent,0,2,0,0,2,17,4,0,0,-1,0,1,,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,45,13,2,1,3,859,22,0,0,0.15,1,0,RocksmithToolkitGUI.DLCPackageCreator.ToneKnobForm,
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,15,9,2,2,1,352,15,0,0,0.33,1,1,RocksmithToolkitGUI.CueTextBox,RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,64,32,3,1,5,1966,140,0,0,0.06,6,1,RocksmithToolkitGUI.CueTextBox' RocksmithToolkitGUI.Config.GlobalsConfig' RocksmithToolkitGUI.DLCPackageCreator.ShowLightsForm' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.VocalsForm' RocksmithToolkitGUI.DLCPackageCreator.TuningForm,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,23,7,1,2,1,460,11,0,0,0.43,1,1,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator,RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,9,7,1,4,2,237,18,0,0,0.29,2,1,RocksmithToolkitGUI.Config.GlobalsConfig' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,4,5,0,0,2,130,9,0,0,0.6,1,1,RocksmithToolkitGUI.DLCPackageCreator.NumericUpDownFixed,RocksmithToolkitGUI.DLCPackageCreator.ToneControl
RocksmithToolkitGUI.DLCPackageCreator,NumericUpDownFixed,0,1,0,0,0,9,1,0,0,-1,0,1,,RocksmithToolkitGUI.DLCPackageCreator.ToneKnobForm
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,8,6,1,2,2,180,19,0,0,0.33,0,1,,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
RocksmithToolkitGUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
RocksmithToolkitGUI.Properties,Resources,2,1,11,0,0,104,1,0,0,0,0,0,,
RocksmithToolkitGUI.SngConverter,SngConverter,24,9,6,0,1,551,27,0,0,0.44,0,0,,
RocksmithToolkitGUI.DLCConverter,DLCConverter,18,17,3,0,1,504,38,0,0,0,0,0,,
RocksmithToolkitGUI.DDC,DDC,43,29,2,0,4,1240,99,0,0,0.07,0,0,,
RocksmithToolkitGUI.DLCPackerUnpacker,DLCPackerUnpacker,36,24,8,1,5,1317,94,0,0,0,1,0,RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator,
RocksmithToolkitGUI.OggConverter,OggConverter,21,9,0,0,1,465,22,0,0,0,1,0,RocksmithToolkitGUI.OggConverter.ConverterType,
RocksmithToolkitGUI.OggConverter,ConverterType,0,0,0,0,0,7,0,0,0,-1,0,1,,RocksmithToolkitGUI.OggConverter.OggConverter
RocksmithToolkitGUI.SngFileCreator,SngFileCreator,17,5,5,0,1,351,9,0,0,0.6,0,0,,
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeChord,0,0,14,0,0,53,0,0,0,-1,1,3,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeNote,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,Converter,0,9,0,0,1,406,40,0,0,-1,6,1,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeChord' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeNote' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeSong' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTempo' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTuning,RocksmithToolkitGUI.ZpeConverter.ZpeConverter
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,Converter2014,0,9,0,0,1,538,47,0,0,-1,6,1,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeChord' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeNote' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeSong' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTempo' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTuning,RocksmithToolkitGUI.ZpeConverter.ZpeConverter
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeMetaEvent,0,0,4,0,0,15,0,0,0,-1,0,1,,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeNote,0,0,6,0,0,24,0,0,0,-1,0,3,,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeChord' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeSong,0,0,8,0,0,36,0,0,0,-1,2,2,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTunings,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTempo,0,0,5,0,0,29,0,0,0,-1,0,3,,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTimeSignature,0,0,4,0,0,23,0,0,0,-1,0,1,,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTrack
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTrack,0,0,5,0,0,28,0,0,0,-1,4,3,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeChord' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeMetaEvent' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTempo' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTimeSignature,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeSong' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTunings,0,0,1,0,0,6,0,0,0,-1,1,1,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTuning,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeSong
RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTuning,0,0,8,0,0,29,0,0,0,-1,0,3,,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.ZpeTunings' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014
RocksmithToolkitGUI.ZpeConverter,ZpeConverter,12,7,3,0,1,284,15,0,0,0.71,2,0,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter' RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor.Converter2014,
