Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gpif,MasterBar,3,0,1,3,0,27,0,0,0,-1,1,2,Gpif.KeyType,Gpif.GPIF' RocksmithToTabLib.GpxExporter
Gpif,KeyType,2,0,0,2,0,5,0,0,0,-1,0,1,,Gpif.MasterBar
Gpif,Bar,3,1,1,3,1,27,1,0,0,0,0,2,,RocksmithToTabLib.GpxExporter' Gpif.GPIF
Gpif,Voice,2,1,1,2,1,26,1,0,0,0,0,2,,RocksmithToTabLib.GpxExporter' Gpif.GPIF
Gpif,Beat,9,5,1,9,5,54,5,0,0,0,4,2,Gpif.Property' Gpif.RhythmType' Gpif.CData' Gpif.GpifCompare,RocksmithToTabLib.GpxExporter' Gpif.GPIF
Gpif,RhythmType,1,0,0,1,0,5,0,0,0,-1,0,1,,Gpif.Beat
Gpif,Note,6,3,0,6,3,37,3,0,0,0.67,3,2,Gpif.Property' Gpif.TieType' Gpif.GpifCompare,RocksmithToTabLib.GpxExporter' Gpif.GPIF
Gpif,TieType,2,1,0,2,1,12,1,0,0,0,0,2,,RocksmithToTabLib.GpxExporter' Gpif.Note
Gpif,Rhythm,4,1,0,4,1,40,1,0,0,0,3,2,Gpif.Tuplet' Gpif.Dot' Gpif.GpifCompare,Gpif.GPIF' RocksmithToTabLib.GpxExporter
Gpif,Tuplet,2,1,0,2,1,12,1,0,0,0,0,2,,Gpif.Rhythm' RocksmithToTabLib.GpxExporter
Gpif,Dot,1,1,0,1,1,10,1,0,0,0,0,2,,Gpif.Rhythm' RocksmithToTabLib.GpxExporter
Gpif,CData,1,7,0,0,7,61,7,0,0,0.43,0,3,,Gpif.Score' Gpif.Track' Gpif.Beat
Gpif,GpifCompare,0,2,0,0,2,19,6,0,0,-1,0,4,,Gpif.Property' Gpif.Beat' Gpif.Note' Gpif.Rhythm
