Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: save != null && app != null && (result == 0 || result > 2)
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(@" - [arg3] icon relative path: " + args[2]);
Magic Number,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(@" - [arg4] icon index: " + args[3]);
Missing Default,CreateShortcut,Program,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\CreateToolkitShortcut\CreateToolkitShortcut\Program.cs,Main,The following switch statement is missing a default case: switch (args.Length)             {                 case 2:                     save = new FileInfo(args[0]);                     app = new FileInfo(args[1]);                     if (!app.Exists)                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg2] application to launch not found.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 2;                     }                     break;                 case 3:                     icon = new FileInfo(args[2]);                      if (!icon.Exists)                     {                         try                         {                             iconindex = Convert.ToInt32(args[2]);                         }                         catch                         {                             Console.ForegroundColor = warningColor;                             Console.WriteLine("<WARNING> [arg3] is not a valid index or file'");                             Console.WriteLine("          assuming index 0 in application file.");                             Console.WriteLine();                             Console.ForegroundColor = normalColor;                             result = 3;                         }                     }                     goto case 2;                  case 4:                     try                     {                         iconindex = Convert.ToInt32(args[3]);                     }                     catch                     {                         Console.ForegroundColor = warningColor;                         Console.WriteLine("<WARNING> [arg4] is not a valid index'");                         Console.WriteLine("          assuming index 0.");                         Console.WriteLine();                         Console.ForegroundColor = normalColor;                         result = 4;                     }                     goto case 3;             }
