Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.PSARC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.PSARC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.PSARC' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Sng2014HSL' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.PSARC.PsarcExtensions' RocksmithToolkitLib.PSARC.PsarcLoader' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Sng2014HSL.Sng2014FileWriter' RocksmithToolkitLib.Sng2014HSL.Sng2014File' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.SngToTab,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.SngToTab' RocksmithToolkitLib.Conversion' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.SngToTab,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.SngToTab' RocksmithToolkitLib.Conversion' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Sng,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Sng.SngFileWriter,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Sng.SngFileWriter
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.SngToTab,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.SngToTab' RocksmithToolkitLib.Conversion' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.XML' RocksmithToolkitLib.Sng,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.Sng.SngFileWriter,RocksmithToolkitLib.SngToTab.Common' RocksmithToolkitLib.SngToTab.Sng2Tab' RocksmithToolkitLib.Conversion.Rs1Converter' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.Sng.SngFileWriter
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest2014,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest2014' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension,RocksmithToolkitLib.DLCPackage.Manifest2014.InlayAttributes2014' RocksmithToolkitLib.DLCPackage.Manifest2014.Attributes2014' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest' RocksmithToolkitLib.XML' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest.ManifestBuilder' RocksmithToolkitLib.XML.GlyphDefinitions' RocksmithToolkitLib.XML.Song2014' RocksmithToolkitLib.XML.HeroLevel' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest.Tone' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest.Tone' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.Manifest.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.XBlock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.XBlock' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.XBlock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.XBlock' RocksmithToolkitLib.DLCPackage.AggregateGraph' RocksmithToolkitLib.DLCPackage,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.AggregateGraph.AggregateGraph' RocksmithToolkitLib.DLCPackage.AggregateGraph.AlbumArt' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer
Cyclic Dependency,RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.XBlock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RocksmithToolkitLib.DLCPackage.XBlock' RocksmithToolkitLib.DLCPackage' RocksmithToolkitLib.Extensions' RocksmithToolkitLib,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline,RocksmithToolkitLib.DLCPackage.XBlock.GameXblock<T>' RocksmithToolkitLib.DLCPackage.DDCreator' RocksmithToolkitLib.DLCPackage.DDCSettings' RocksmithToolkitLib.DLCPackage.Arrangement' RocksmithToolkitLib.DLCPackage.DLCPackageCreator' RocksmithToolkitLib.DLCPackage.DLCPackageData' RocksmithToolkitLib.DLCPackage.Packer' RocksmithToolkitLib.Extensions.GeneralExtension' RocksmithToolkitLib.ToolkitVersionOnline
