Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitGUI,UpdateForm,InitializeComponent,194,1,0
RocksmithToolkitGUI,CueTextBox,OnGotFocus,8,2,1
RocksmithToolkitGUI,CueTextBox,OnLostFocus,8,2,1
RocksmithToolkitGUI,CueTextBox,OnParentChanged,8,2,1
RocksmithToolkitGUI,ErrorDialog,Show,9,2,2
RocksmithToolkitGUI,Program,Main,114,4,1
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,Dispose,1,1,0
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,PsarcSongList,34,3,2
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,PsarcToSong2014,36,5,3
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,PsarcToGp5,75,7,5
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,XmlToGp5,55,6,4
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,ExportArrangement,19,3,5
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,SaveScore,17,3,4
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,CleanFileName,5,1,1
RocksmithToolkitGUI.CDLC2Tab,CDLC2Gp5,SongInfoShortToSongInfo,32,5,2
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,SongInfoForm,3,1,0
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,PopSongInfo,7,3,1
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,PopSongOnly,6,2,1
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,btnContinue_Click,27,4,2
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,lstSongList_MouseDown,16,4,2
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,Dispose,7,2,1
RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,InitializeComponent,70,1,0
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,CDLC2Tab,10,2,0
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,InitOutputDir,7,2,0
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,OpenFileDialog_FileLimit,9,2,2
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,convertButton_Click,171,23,2
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,Dispose,7,2,1
RocksmithToolkitGUI.CDLC2Tab,CDLC2Tab,InitializeComponent,179,1,0
RocksmithToolkitGUI.Config,GeneralConfig,GetConfigVersion,4,1,0
RocksmithToolkitGUI.Config,GeneralConfig,GeneralConfig,45,2,0
RocksmithToolkitGUI.Config,GeneralConfig,ValidateSortName,5,2,2
RocksmithToolkitGUI.Config,GeneralConfig,LoadAndSetupConfiguration,35,9,1
RocksmithToolkitGUI.Config,GeneralConfig,PopulateAppIdCombo,6,1,2
RocksmithToolkitGUI.Config,GeneralConfig,PopulateEnumCombo,5,1,2
RocksmithToolkitGUI.Config,GeneralConfig,PopulateRampUp,14,4,0
RocksmithToolkitGUI.Config,GeneralConfig,PopulateConfigDDC,15,4,0
RocksmithToolkitGUI.Config,GeneralConfig,ConfigurationChanged,28,7,2
RocksmithToolkitGUI.Config,GeneralConfig,btnCloseConfig_Click,5,1,2
RocksmithToolkitGUI.Config,GeneralConfig,btnRs1Path_Click,14,2,2
RocksmithToolkitGUI.Config,GeneralConfig,btnRs2014Path_Click,14,2,2
RocksmithToolkitGUI.Config,GeneralConfig,btnWwisePath_Click,18,2,2
RocksmithToolkitGUI.Config,GeneralConfig,btnProjectDir_Click,13,2,2
RocksmithToolkitGUI.Config,GeneralConfig,btnTonePath_Click,15,2,2
RocksmithToolkitGUI.Config,GeneralConfig,Dispose,7,2,1
RocksmithToolkitGUI.Config,GeneralConfig,InitializeComponent,957,1,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,IntroScreensCreator,9,1,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,LoadIntroScreens,13,2,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,InitImageArray,36,1,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,InitImagePics,14,1,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,LoadImages,77,12,1
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,SaveImages,42,4,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,UpdateCache,55,5,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,UpdateStatic,42,3,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,UserChangedCache,7,3,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,UserChangedStatic,3,1,0
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picClick,13,2,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,btnGenerate_Click,31,9,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,btnLoad_Click,15,2,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,btnRestore_Click,32,5,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,btnSave_Click,27,6,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblBackground_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblCredits_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblLightspeed_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblPedals_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblTitle_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,lblUbi_Click,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picBackground_Click,12,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picCredits_Click,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picLightspeed_Click,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picPedals_Click,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picTitle_Click,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,picUbi_Click,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,txtAuthor_DoubleClick,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,txtSeqName_Leave,4,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,txtSeqName_DoubleClick,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,helpLink_LinkClicked,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,IntroScreensCreator_Dispose,4,2,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,ProcessStarted,13,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,ProgressChanged,8,2,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,UpdateLblStatus,4,1,1
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,ProcessCompleted,12,1,2
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,Dispose,7,2,1
RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,InitializeComponent,472,1,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,DLCInlayCreator,9,1,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,DLCInlayCreator_Load,12,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,PopulateInlayTypeCombo,5,1,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,PopulateAppIdCombo,9,1,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,PopulateInlayTemplateCombo,13,3,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,plataform_CheckedChanged,3,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,picIcon_Click,18,3,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,picInlay_Click,18,3,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,inlayNameTextbox_Leave,4,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,FlipX_Changed,4,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,FlipY_Changed,4,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,DefaultResourceToFile,30,2,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,loadCGMButton_Click,17,2,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,inlayTemplateCombo_SelectedIndexChanged,8,2,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,LoadCGM,66,5,1
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,saveCGMButton_Click,58,7,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,inlayGenerateButton_Click,63,8,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,GeneratePackage,74,10,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,ProgressChanged,8,2,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,ProcessCompleted,25,3,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,ShowCurrentOperation,4,1,1
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,DLCInlayCreator_Dispose,4,2,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,helpLink_LinkClicked,5,1,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,OverwriteExistingPackage,38,8,0
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,inlayTypeCombo_SelectedIndexChanged,20,2,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,radioPlatform_CheckedChanged,14,4,2
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,Dispose,7,2,1
RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,InitializeComponent,602,1,0
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,ShowLightsForm,6,1,1
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,PopulateRichText,4,2,0
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,PopulateKey,32,1,0
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,btnOk_Click,7,2,2
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,btnShowLights_Click,13,2,2
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,Dispose,8,3,1
RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,InitializeComponent,153,1,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,DLCPackageCreator,43,2,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,CreateNewTone,25,2,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GenMetronomeArr,30,2,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,LoadTemplateFile,98,13,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,SaveTemplateFile,116,20,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,UpdateSongXml,111,23,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,AddArrangementsQuick,4,2,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,AddArrangement,33,6,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,AddValidationEventHandlers,21,1,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,DuplicateTone,29,5,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,FillPackageCreatorForm,190,27,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GetPackageData,322,41,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GetToneNames,6,2,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GetUniqueToneName,26,1,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ImportTone,59,10,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PopulateAppIdCombo,13,3,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PopulateArrangements,18,4,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PopulateAudioTB,28,5,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PopulateTonesLB,6,2,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PopulateTonesLB,21,2,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,RemoveTone,27,6,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,SelectComboAppId,21,3,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ReadConfigSettings,32,4,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ShowCurrentOperation,4,1,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateVersion,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnArrangementAdd_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnPackageGenerate_Click,29,4,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PackageGenerate_SFD,28,4,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PackageGenerate,267,42,0
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnPackageImport_Click,41,6,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,PackageImport,67,10,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnTemplateLoad_Click,17,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnToneAdd_Click,18,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,AudioQuality_MouseEnter,14,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ClickedInputControl,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GameVersion_MouseEnter,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GameVersion_MouseClick,89,8,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,GeneratePackage,79,9,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ListBox_KeyDown,42,6,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ProcessCompleted,26,5,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ProgressChanged,8,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateDlcKey,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateName,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateSortName,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateTempo,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ValidateYear,5,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,Volume_MouseEnter,13,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnAlbumArt_Click,20,4,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnArrangementEdit_Click,18,3,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnArrangementQuick_Click,20,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnArrangementQuick_MouseEnter,18,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnArrangementRemove_Click,10,3,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnAudio_Click,8,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnDevUse_Click,43,3,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnTemplateSave_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnToneDuplicate_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnToneEdit_Click,94,17,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnToneImport_Click,24,4,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,btnToneRemove_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,chkPlatform_CheckedChanged,22,5,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,cmbAppIds_SelectedValueChanged,6,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,lstArrangement_MouseDoubleClick,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,lstTone_MouseDoubleClick,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,numVolSong_ValueChanged,5,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,rbConvert_MouseEnter,15,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,rbRs2014_MouseEnter,15,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,txtAppId_Validating,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,txtVersion_KeyPress,4,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,chkJapaneseTitle_CheckedChanged,12,2,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,txtJapaneseSongTitle_Validating,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,chkJapaneseTitle_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,ResetPackageCreatorForm,15,6,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,InitializeComponent,1002,1,0
RocksmithToolkitGUI.DLCPackageCreator,EqSEvent,Equals,6,2,2
RocksmithToolkitGUI.DLCPackageCreator,EqSEvent,GetHashCode,5,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,ToneControl,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,Init,15,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,RefreshControls,31,4,0
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,UpdateComboSelection,13,2,3
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,InitializeToneInformation,28,2,0
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,Tone_Volume_Tip,7,1,2
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,UpdateToneDescription,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,InitializeComboBoxes,37,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,InitializeSelectedPedal,80,2,5
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,toneNameBox_Leave,9,1,2
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,toneNameBox_MouseEnter,26,2,2
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneControl,InitializeComponent,496,1,0
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,Dispose,8,3,1
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,InitializeComponent,200,1,0
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,VocalsForm,7,1,2
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,PopulateKey,13,1,0
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,PopulateRichText,13,2,0
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,btnOk_Click,20,2,2
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,btnVocalsDdsPath_Click,14,2,2
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,btnVocalsXmlPath_Click,13,2,2
RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,btnRemoveFont_Click,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,ArrangementForm,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,ArrangementForm,95,2,3
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,LoadArrangementData,92,16,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,AddXmlArrangement,185,25,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,CheckBassTuning,22,3,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,EditShowlights,13,4,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,EditVocals,15,3,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,FillToneCombo,15,4,3
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,FillTuningCombo,17,2,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,FixBassTuning,31,6,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,IsAlreadyAdded,21,4,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,SelectTuningName,29,5,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,SequencialToneComboEnabling,12,2,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,SetupTones,83,15,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,ShowTuningForm,91,12,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,ToneComboEnabled,8,1,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,UpdateCentOffset,54,7,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,UpdateRouteMaskPath,13,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,UpdateScrollSpeedDisplay,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,ArrangementForm_Load,14,3,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,btnBrowseXml_Click,25,4,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,btnCancel_Click,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,btnEditTuning_Click,6,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,btnEditType_Click,13,3,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,btnOk_Click,27,5,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,chkTonesDisabled_CheckedChanged,6,2,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,cmbTone_SelectedIndexChanged,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,tbarScrollSpeed_ValueChanged,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,txtFrequency_TextChanged,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,cmbTuningName_SelectedValueChanged,6,1,2
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,InitializeComponent,778,1,0
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,TuningForm,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,btnOK_Click,16,4,2
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,chkAddTuning_CheckedChanged,3,1,2
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,txtName_TextChanged,6,1,2
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,txtUIName_TextChanged,6,1,2
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,TuningForm,InitializeComponent,264,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,ToneForm,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,okButton_Click,26,6,2
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,loadButton_Click,13,2,2
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,LoadToneFile,24,3,2
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,saveButton_Click,23,3,2
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneForm,InitializeComponent,78,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,ToneKnobForm,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,Init,29,4,2
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,okButton_Click,4,1,2
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneKnobForm,InitializeComponent,60,1,0
RocksmithToolkitGUI.DLCPackageCreator,NumericUpDownFixed,OnValidating,5,1,1
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,ToneImportForm,3,1,0
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,PopList,9,4,0
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,btnContinue_Click,32,7,2
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,lstSongList_MouseDown,16,4,2
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,Dispose,7,2,1
RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,InitializeComponent,57,1,0
RocksmithToolkitGUI.Properties,Resources,Resources,2,1,0
RocksmithToolkitGUI.SngConverter,SngConverter,SngConverter,7,1,0
RocksmithToolkitGUI.SngConverter,SngConverter,populatePlatformCombo,6,1,1
