Namespace,Type,Method,LOC,CC,PC
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,EncryptPS3EdatFiles,61,15,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateRS2014SongPsarc,317,24,4
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateRS2014InlayPsarc,166,8,3
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateRS1Psarcs,79,6,3
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateRS1SongPsarc,128,8,3
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GeneratePackageList,7,1,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateSongPackageId,6,1,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateTonePsarc,18,1,3
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateTonePackageId,6,1,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,ToDDS,18,4,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateToolkitVersion,20,8,6
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateAppId,7,1,3
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,UpdateToneDescriptors,16,5,1
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,GenerateSNG,36,6,2
RocksmithToolkitLib.DLCPackage,DLCPackageCreator,WriteTmpFile,18,3,3
RocksmithToolkitLib.DLCPackage,InlayNif,InlayNif,1,1,0
RocksmithToolkitLib.DLCPackage,InlayNif,InlayNif,40,4,1
RocksmithToolkitLib.DLCPackage,InlayNif,Serialize,4,1,1
RocksmithToolkitLib.DLCPackage,DLCPackageConverter,Convert,26,2,4
RocksmithToolkitLib.DLCPackage,DLCPackageConverter,ConvertPackageForSimilarPlatform,52,6,5
RocksmithToolkitLib.DLCPackage,DLCPackageConverter,ConvertPackageRebuilding,9,2,5
RocksmithToolkitLib.DLCPackage,SongPartition,GetSongPartition,21,4,2
RocksmithToolkitLib.DLCPackage,SongPartition,GetArrangementFileName,12,4,2
RocksmithToolkitLib.DLCPackage,Crc32,Crc32,2,1,0
RocksmithToolkitLib.DLCPackage,Crc32,Crc32,4,1,2
RocksmithToolkitLib.DLCPackage,Crc32,Initialize,3,1,0
RocksmithToolkitLib.DLCPackage,Crc32,HashCore,3,1,3
RocksmithToolkitLib.DLCPackage,Crc32,HashFinal,5,1,0
RocksmithToolkitLib.DLCPackage,Crc32,Compute,3,1,1
RocksmithToolkitLib.DLCPackage,Crc32,Compute,3,1,2
RocksmithToolkitLib.DLCPackage,Crc32,Compute,3,1,3
RocksmithToolkitLib.DLCPackage,Crc32,InitializeTable,21,6,1
RocksmithToolkitLib.DLCPackage,Crc32,CalculateHash,6,2,5
RocksmithToolkitLib.DLCPackage,Crc32,UInt32ToBigEndianBytes,8,2,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,Ratio2Cents,3,1,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,Cents2Frequency,3,1,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,Cents2Frequency,3,1,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,Frequency2Cents,5,1,2
RocksmithToolkitLib.DLCPackage,TuningFrequency,Frequency2Note,35,5,2
RocksmithToolkitLib.DLCPackage,TuningFrequency,Frequency2Note,5,1,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,Frequency2Cents,4,1,1
RocksmithToolkitLib.DLCPackage,TuningFrequency,ApplyBassFix,57,7,2
RocksmithToolkitLib.DLCPackage,DLCPackageData,RS1LoadFromFolder,432,53,3
RocksmithToolkitLib.DLCPackage,DLCPackageData,LoadFromFolder,327,53,5
RocksmithToolkitLib.DLCPackage,DLCPackageData,CleanCache,20,6,0
RocksmithToolkitLib.DLCPackage,DLCPackageData,DoLikeProject,112,17,1
RocksmithToolkitLib.DLCPackage,InlayData,InlayData,3,1,0
RocksmithToolkitLib.DLCPackage,IdGenerator,LLID,4,1,0
RocksmithToolkitLib.DLCPackage,IdGenerator,LLIDGuid,5,1,0
RocksmithToolkitLib.DLCPackage,IdGenerator,Id,5,1,0
RocksmithToolkitLib.DLCPackage,IdGenerator,Guid,7,1,0
RocksmithToolkitLib.DLCPackage,IdGenerator,GetHexRandomByte,3,1,0
RocksmithToolkitLib.DLCPackage,Packer,Pack,30,7,5
RocksmithToolkitLib.DLCPackage,Packer,Unpack,205,23,5
RocksmithToolkitLib.DLCPackage,Packer,PackPC,45,7,4
RocksmithToolkitLib.DLCPackage,Packer,PackInnerPC,14,1,2
RocksmithToolkitLib.DLCPackage,Packer,Pack2014,27,4,5
RocksmithToolkitLib.DLCPackage,Packer,PackXBox360,122,16,5
RocksmithToolkitLib.DLCPackage,Packer,PackInnerXBox360,18,1,2
RocksmithToolkitLib.DLCPackage,Packer,UnpackXBox360Package,30,4,3
RocksmithToolkitLib.DLCPackage,Packer,GetHeaderValue,3,1,1
RocksmithToolkitLib.DLCPackage,Packer,PackPS3,24,3,5
RocksmithToolkitLib.DLCPackage,Packer,UnpackPS3Package,46,8,3
RocksmithToolkitLib.DLCPackage,Packer,ExtractPSARC,68,6,5
RocksmithToolkitLib.DLCPackage,Packer,CleanupArtifacts,33,6,1
RocksmithToolkitLib.DLCPackage,Packer,WalkThroughDirectory,7,3,3
RocksmithToolkitLib.DLCPackage,Packer,GetPlatform,121,23,1
RocksmithToolkitLib.DLCPackage,Packer,TryGetPlatformByEndName,34,6,1
RocksmithToolkitLib.DLCPackage,Packer,UpdateSng,9,2,3
RocksmithToolkitLib.DLCPackage,Packer,UpdateSng2014,41,7,2
RocksmithToolkitLib.DLCPackage,Packer,UpdateAggegrateGraph,14,1,3
RocksmithToolkitLib.DLCPackage,Packer,UpdateShowlights,39,4,2
RocksmithToolkitLib.DLCPackage,Packer,UpdateManifest2014,87,11,2
RocksmithToolkitLib.DLCPackage,Packer,GetUnpackedDir,29,6,4
RocksmithToolkitLib.DLCPackage,Packer,RecycleUnpackedDir,88,16,1
RocksmithToolkitLib.DLCPackage,Packer,StripPlatformEndName,13,2,1
RocksmithToolkitLib.DLCPackage,Packer,GetPlatformEndName,56,11,1
RocksmithToolkitLib.DLCPackage,RandomGenerator,NextInt,3,1,0
RocksmithToolkitLib.DLCPackage,RandomGenerator,NextByte,3,1,0
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,Unzip,17,3,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,Unzip,3,1,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,Zip,18,3,4
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,Zip,3,1,4
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,DecryptProfile,23,2,2
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,EncryptFile,7,1,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,DecryptFile,7,1,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,EncryptSngData,32,4,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,DecryptSngData,39,5,4
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,EncryptPSARC,7,1,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,DecryptPSARC,7,1,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,InitRijndael,13,2,3
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,Crypto,17,3,4
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,IsJavaInstalled,35,3,0
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,EncryptPS3Edat,19,3,0
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,DecryptPS3Edat,16,3,0
RocksmithToolkitLib.DLCPackage,RijndaelEncryptor,EdatCrypto,21,2,1
RocksmithToolkitLib.DLCPackage,SoundBankGenerator,GetOffsets,18,4,1
RocksmithToolkitLib.DLCPackage,SoundBankGenerator,HashString,12,2,1
RocksmithToolkitLib.DLCPackage,SoundBankGenerator,GenerateSoundBank,69,4,5
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,HashString,12,2,1
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,WriteChunk,5,1,3
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,Header,28,3,3
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,DataIndex,16,1,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,HierarchySound,88,1,6
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,HierarchyAction,26,1,3
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,HierarchyEvent,16,1,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,HierarchyActorMixer,66,1,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,Hierarchy,36,1,7
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,StringID,19,1,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,GenerateSoundBank,30,1,7
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,ValidateBnkFile,25,4,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,ReadWemFileId,19,2,2
RocksmithToolkitLib.DLCPackage,SoundBankGenerator2014,ReadVolumeFactor,45,5,2
RocksmithToolkitLib.DLCPackage,ToneGenerator,Generate,13,2,5
RocksmithToolkitLib.DLCPackage,ToneGenerator,generateManifest,9,1,2
RocksmithToolkitLib.DLCPackage,ToneGenerator,generateXBlock,16,1,3
RocksmithToolkitLib.DLCPackage,ToneGenerator,generateAggregateGraph,11,1,2
RocksmithToolkitLib.DLCPackage,ToneGenerator,CreateProperty,3,1,2
RocksmithToolkitLib.XML,GlyphDefinitions,Serialize,12,1,1
RocksmithToolkitLib.XML,GlyphDefinitions,LoadFromSng,27,2,1
RocksmithToolkitLib.XML,GlyphDefinitions,WriteToSng,45,3,2
RocksmithToolkitLib.XML,GlyphDefinitions,UpdateCustomFontStatus,74,16,2
RocksmithToolkitLib.XML,Showlight,GetHashCode,7,1,0
RocksmithToolkitLib.XML,Showlight,Equals,6,3,1
RocksmithToolkitLib.XML,Showlight,Equals,5,3,1
RocksmithToolkitLib.XML,Showlights,LoadFromFile,6,1,1
RocksmithToolkitLib.XML,Showlights,Serialize,18,1,2
RocksmithToolkitLib.XML,Showlights,CreateShowlights,37,7,1
RocksmithToolkitLib.XML,Showlights,Generate,42,5,2
RocksmithToolkitLib.XML,Showlights,AddShowlights,6,1,1
RocksmithToolkitLib.XML,Showlights,AdjustShowlights,104,13,2
RocksmithToolkitLib.XML,Showlights,GetFogNote,9,1,1
RocksmithToolkitLib.XML,Showlights,GetBeamNote,9,1,1
RocksmithToolkitLib.XML,Song2014,Song2014,2,1,0
RocksmithToolkitLib.XML,Song2014,Song2014,101,10,2
RocksmithToolkitLib.XML,Song2014,ReadXmlComments,13,1,1
RocksmithToolkitLib.XML,Song2014,WriteXmlComments,124,25,5
RocksmithToolkitLib.XML,Song2014,LoadFromFile,6,1,1
RocksmithToolkitLib.XML,Song2014,Serialize,15,1,2
RocksmithToolkitLib.XML,Song2014,FixArrayAttribs,22,5,1
RocksmithToolkitLib.XML,Song2014,DetectArrangementType,27,6,1
RocksmithToolkitLib.XML,SongPhraseIteration2014,Parse,17,3,1
RocksmithToolkitLib.XML,HeroLevel,Parse,12,2,1
RocksmithToolkitLib.XML,HeroLevel,Parse,12,2,1
RocksmithToolkitLib.XML,SongNewLinkedDiff,Parse,14,2,1
RocksmithToolkitLib.XML,SongNld_phrase,Parse,3,1,1
RocksmithToolkitLib.XML,SongChordTemplate2014,Parse,26,2,1
RocksmithToolkitLib.XML,SongChordTemplate2014,Parse,37,4,1
RocksmithToolkitLib.XML,SongChordTemplate2014,AddChordIds,16,3,2
RocksmithToolkitLib.XML,TranscriptionTrack2014,GetDefault,11,1,0
RocksmithToolkitLib.XML,SongLevel2014,Parse,15,2,1
RocksmithToolkitLib.XML,SongNote2014,Parse,35,12,1
RocksmithToolkitLib.XML,SongNote2014,parseNoteMask,111,23,1
RocksmithToolkitLib.XML,BendValue,Parse,6,1,1
RocksmithToolkitLib.XML,SongChord2014,Parse,36,5,2
RocksmithToolkitLib.XML,SongChord2014,ParseChordNotes,49,7,3
RocksmithToolkitLib.XML,SongChord2014,parseChordMask,57,14,2
RocksmithToolkitLib.XML,SongAnchor2014,Parse,13,2,1
RocksmithToolkitLib.XML,SongTone2014,Parse,41,7,2
RocksmithToolkitLib.XML,Vocals,Vocals,1,1,0
RocksmithToolkitLib.XML,Vocals,Vocals,17,3,2
RocksmithToolkitLib.XML,Vocals,LoadFromFile,8,1,1
RocksmithToolkitLib.XML,Vocals,Serialize,17,1,2
RocksmithToolkitLib.XML,Song,HasPowerChords,9,2,0
RocksmithToolkitLib.XML,Song,HasPowerChords,3,1,1
RocksmithToolkitLib.XML,Song,HasBarChords,9,2,0
RocksmithToolkitLib.XML,Song,HasBarChords,3,1,1
RocksmithToolkitLib.XML,Song,HasOpenChords,6,2,0
RocksmithToolkitLib.XML,Song,HasOpenChords,3,1,1
RocksmithToolkitLib.XML,Song,HasDoubleStops,9,2,0
RocksmithToolkitLib.XML,Song,HasDoubleStops,3,1,1
RocksmithToolkitLib.XML,Song,HasDropDPowerChords,9,2,0
RocksmithToolkitLib.XML,Song,HasDropDPowerChords,3,1,1
RocksmithToolkitLib.XML,Song,HasBends,10,2,0
RocksmithToolkitLib.XML,Song,HasSlapAndPop,6,2,0
RocksmithToolkitLib.XML,Song,HasHarmonics,6,2,0
RocksmithToolkitLib.XML,Song,HasHOPOs,6,2,0
RocksmithToolkitLib.XML,Song,HasFretHandMutes,6,2,0
RocksmithToolkitLib.XML,Song,HasPrebends,9,2,0
RocksmithToolkitLib.XML,Song,HasVibrato,6,2,0
RocksmithToolkitLib.XML,Song,HasPalmMutes,6,2,0
RocksmithToolkitLib.XML,Song,HasSlides,6,2,0
RocksmithToolkitLib.XML,Song,HasSustain,4,1,0
RocksmithToolkitLib.XML,Song,HasTremolo,6,2,0
RocksmithToolkitLib.XML,Song,HasTwoFingerPlucking,6,2,0
RocksmithToolkitLib.XML,Song,HasFifthsAndOctaves,6,2,0
RocksmithToolkitLib.XML,Song,HasSyncopation,6,2,0
RocksmithToolkitLib.XML,Song,Serialize,15,1,2
RocksmithToolkitLib.XML,Song,FixArrayAttribs,22,5,1
RocksmithToolkitLib.XML,Song,LoadFromFile,11,1,1
RocksmithToolkitLib.XML,TuningStrings,TuningStrings,1,1,0
RocksmithToolkitLib.XML,TuningStrings,TuningStrings,10,3,1
RocksmithToolkitLib.XML,TuningStrings,ToShortArray,3,1,0
RocksmithToolkitLib.XML,TuningStrings,ToArray,3,1,0
RocksmithToolkitLib.XML,TuningStrings,ToBassArray,3,1,0
RocksmithToolkitLib.XML,TuningStrings,Equals,6,3,1
RocksmithToolkitLib.XML,TuningStrings,Equals,5,3,1
RocksmithToolkitLib.XML,TuningStrings,GetHashCode,12,1,0
RocksmithToolkitLib.XML,SongPhrase,Parse,15,2,1
RocksmithToolkitLib.XML,SongPhrase,Parse,15,2,1
RocksmithToolkitLib.XML,SongPhraseProperty,Parse,15,2,1
RocksmithToolkitLib.XML,SongEbeat,Parse,13,3,1
RocksmithToolkitLib.XML,SongSection,Parse,12,2,1
RocksmithToolkitLib.XML,SongSection,Parse,12,2,1
RocksmithToolkitLib.XML,SongEvent,Parse,12,2,1
RocksmithToolkitLib.XML,SongHandShape,Parse,20,2,1
RocksmithToolkitLib.Extensions,HelpForm,HelpForm,10,1,0
RocksmithToolkitLib.Extensions,HelpForm,PopulateRichText,12,2,2
RocksmithToolkitLib.Extensions,HelpForm,PopulateAsciiText,13,2,1
RocksmithToolkitLib.Extensions,HelpForm,linkLabel1_LinkClicked,4,1,2
RocksmithToolkitLib.Extensions,HelpForm,Dispose,7,2,1
RocksmithToolkitLib.Extensions,HelpForm,InitializeComponent,90,1,0
RocksmithToolkitLib.Extensions,PropChangingEventArgs,PropChangingEventArgs,6,1,3
RocksmithToolkitLib.Extensions,NotifyPropChangedBase,OnPropertyChanged,4,2,1
RocksmithToolkitLib.Extensions,NotifyPropChangedBase,DoPropChange,3,1,1
RocksmithToolkitLib.Extensions,NotifyPropChangedBase,SetPropertyField,7,2,3
RocksmithToolkitLib.Extensions,NotifyPropChangingBase,OnPropertyChanging,4,2,1
RocksmithToolkitLib.Extensions,NotifyPropChangingBase,SetPropertyField,16,4,3
RocksmithToolkitLib.Extensions,TreeViewBrowser,TreeViewBrowser,3,1,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,InitTreeViewBrowser,29,3,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,ToggleEventHandlers,17,3,1
RocksmithToolkitLib.Extensions,TreeViewBrowser,InitDefaultFolders,23,6,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,TreeViewBrowser_NodeMouseDoubleClick,8,2,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,TreeViewBrowser_BeforeCollapse,7,3,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,TreeViewBrowser_BeforeExpand,12,2,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,AddNodes,95,10,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,ClearTreeView,4,2,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,DisposeTreeView,9,3,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,OnPaint,9,2,1
RocksmithToolkitLib.Extensions,TreeViewBrowser,OnBeforeSelect,25,4,1
RocksmithToolkitLib.Extensions,TreeViewBrowser,OnAfterSelect,105,17,1
RocksmithToolkitLib.Extensions,TreeViewBrowser,IsParent,15,3,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,PaintSelectedNodes,10,3,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,RemovePaintFromNodes,21,3,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,UpdateExpandedList,10,4,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,GetAllExpandedList,10,2,0
RocksmithToolkitLib.Extensions,TreeViewBrowser,ExpandNodes,10,4,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,RestoreTreeViewState,9,3,1
RocksmithToolkitLib.Extensions,TreeViewBrowser,RestoreTreeView,59,7,3
RocksmithToolkitLib.Extensions,TreeViewBrowser,FindNodeByTagRecursive,13,4,2
RocksmithToolkitLib.Extensions,TreeViewBrowser,UpdatedFilter,9,2,0
RocksmithToolkitLib.Extensions,Win32,SHGetFileInfo,0,1,5
RocksmithToolkitLib.Extensions,TreeViewOfd,TreeViewOfd,3,1,0
RocksmithToolkitLib.Extensions,TreeViewOfd,ConvertFilter,15,2,1
RocksmithToolkitLib.Extensions,TreeViewOfd,PopulateComboFilesOfType,8,1,0
RocksmithToolkitLib.Extensions,TreeViewOfd,butAdd_Click,31,7,2
RocksmithToolkitLib.Extensions,TreeViewOfd,ListViewUpDown,43,4,1
RocksmithToolkitLib.Extensions,TreeViewOfd,butDown_Click,3,1,2
RocksmithToolkitLib.Extensions,TreeViewOfd,butUp_Click,3,1,2
RocksmithToolkitLib.Extensions,TreeViewOfd,butRemove_Click,14,2,2
RocksmithToolkitLib.Extensions,TreeViewOfd,btnOk_Click,28,5,2
RocksmithToolkitLib.Extensions,TreeViewOfd,btnCancel_Click,3,1,2
RocksmithToolkitLib.Extensions,TreeViewOfd,TreeViewOfd_Load,16,2,2
RocksmithToolkitLib.Extensions,TreeViewOfd,cmbFilesOfType_SelectedIndexChanged,13,2,2
RocksmithToolkitLib.Extensions,TreeViewOfd,Dispose,7,2,1
RocksmithToolkitLib.Extensions,TreeViewOfd,InitializeComponent,180,1,0
RocksmithToolkitLib.Extensions,BetterDialog2,SetWindowPos,0,1,7
RocksmithToolkitLib.Extensions,BetterDialog2,ShowDialog,8,1,9
RocksmithToolkitLib.Extensions,BetterDialog2,BetterDialog2,275,27,9
RocksmithToolkitLib.Extensions,BetterDialog2,BetterDialog2_Load,3,1,2
RocksmithToolkitLib.Extensions,BetterDialog2,Dispose,7,2,1
RocksmithToolkitLib.Extensions,BetterDialog2,InitializeComponent,146,1,0
RocksmithToolkitLib.Extensions,StringExtensions,Capitalize,7,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidAcronym,12,3,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidAppIdSixDigits,8,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidAtaSpaceName,18,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidFileName,6,1,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidFilePath,11,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidInlayName,29,4,2
RocksmithToolkitLib.Extensions,StringExtensions,GetValidKey,23,4,3
RocksmithToolkitLib.Extensions,StringExtensions,GetValidLyric,10,1,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidPathName,4,1,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidShortFileName,16,3,4
RocksmithToolkitLib.Extensions,StringExtensions,GetValidSortableName,18,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidTempo,12,2,1
RocksmithToolkitLib.Extensions,StringExtensions,GetValidVersion,12,3,1
RocksmithToolkitLib.Extensions,StringExtensions,IsVolumeValid,11,3,2
RocksmithToolkitLib.Extensions,StringExtensions,GetValidVolume,12,3,2
RocksmithToolkitLib.Extensions,StringExtensions,GetValidYear,10,3,1
RocksmithToolkitLib.Extensions,StringExtensions,IsAppIdSixDigits,6,2,1
RocksmithToolkitLib.Extensions,StringExtensions,IsFilePathLengthValid,9,3,1
RocksmithToolkitLib.Extensions,StringExtensions,IsFilePathNameValid,33,7,1
RocksmithToolkitLib.Extensions,StringExtensions,IsFilePathValid,7,3,1
RocksmithToolkitLib.Extensions,StringExtensions,ObsoleteGetValidName,48,6,5
RocksmithToolkitLib.Extensions,StringExtensions,ReplaceAbbreviations,20,2,1
RocksmithToolkitLib.Extensions,StringExtensions,ReplaceDiacritics,52,2,1
RocksmithToolkitLib.Extensions,StringExtensions,ReplaceDiacriticsFast,7,1,1
RocksmithToolkitLib.Extensions,StringExtensions,ReplaceSpaceWith,4,1,2
RocksmithToolkitLib.Extensions,StringExtensions,ReplaceSpecialCharacters,5,1,1
RocksmithToolkitLib.Extensions,StringExtensions,RestoreCRLF,4,1,1
RocksmithToolkitLib.Extensions,StringExtensions,ShortWordMover,24,6,2
RocksmithToolkitLib.Extensions,StringExtensions,StripCRLF,4,1,2
RocksmithToolkitLib.Extensions,StringExtensions,StripDiacritics,6,1,1
RocksmithToolkitLib.Extensions,StringExtensions,StripExcessWhiteSpace,6,1,1
RocksmithToolkitLib.Extensions,StringExtensions,StripIllegalXMLChars,6,1,1
RocksmithToolkitLib.Extensions,StringExtensions,StripLeadingNumbers,5,1,1
RocksmithToolkitLib.Extensions,StringExtensions,StripLeadingSpecialCharacters,8,2,1
RocksmithToolkitLib.Extensions,StringExtensions,StripNonAlphaNumeric,5,1,1
RocksmithToolkitLib.Extensions,StringExtensions,StripSpecialCharacters,7,1,1
RocksmithToolkitLib.Extensions,StringExtensions,ToNullTerminatedAscii,4,1,1
RocksmithToolkitLib.Extensions,StringExtensions,ToNullTerminatedUTF8,4,1,1
RocksmithToolkitLib.Extensions,StringExtensions,GetStringInBetween,14,3,3
RocksmithToolkitLib.Extensions,StringExtensions,SplitString,35,6,3
RocksmithToolkitLib.Extensions,StringExtensions,SplitCamelCase,6,1,1
RocksmithToolkitLib.Extensions,ExternalApps,VerifyExternalApps,52,14,0
RocksmithToolkitLib.Extensions,ExternalApps,Dds2Png,12,3,3
RocksmithToolkitLib.Extensions,ExternalApps,PngFlipX,4,1,1
RocksmithToolkitLib.Extensions,ExternalApps,PngFlipY,4,1,1
