Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RocksmithToolkitGUI.SngConverter,SngConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\SngConverter\SngConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitGUI.DLCConverter,DLCConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCConverter\DLCConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitGUI.DLCConverter,DLCConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCConverter\DLCConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DLCConverter (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCConverter\DLCConverter.cs' [64' 84])' DLCPackerUnpacker (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackerUnpacker\DLCPackerUnpacker.cs' [135' 155])
Unutilized Abstraction,RocksmithToolkitGUI.DDC,DDC,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DDC\DDC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitGUI.DLCPackerUnpacker,DLCPackerUnpacker,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackerUnpacker\DLCPackerUnpacker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitGUI.OggConverter,OggConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\OggConverter\OggConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitGUI.SngFileCreator,SngFileCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\SngFileCreator\SngFileCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Converter (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter.cs' [86' 106])' Converter2014 (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter2014.cs' [119' 139])
Duplicate Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,Converter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Converter (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter.cs' [108' 135])' Converter2014 (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter2014.cs' [141' 168])
Imperative Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,Converter2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Converter2014.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeMetaEvent,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\MetaEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' StartTick' MetaType' Text
Unnecessary Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTempo,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Tempo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' StartTick' RawTempo' SecondsPerWholeNote' SecondsPerTick
Unnecessary Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTimeSignature,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\TimeSignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' StartTick' Numerator' Denominator
Unnecessary Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTrack,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Chords' Tempos' TimeSignatures' MetaEvents
Unnecessary Abstraction,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTunings,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Tuning.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tuning
Unutilized Abstraction,RocksmithToolkitGUI.ZpeConverter,ZpeConverter,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZpeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RocksmithToolkitGUI.CDLC2Tab,SongInfoForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\CDLC2Tab\SongInfoForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SongListShort
Deficient Encapsulation,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtSeqName' txtAuthor
Deficient Encapsulation,RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\DLCInlayCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalTitlePlatform' authorTextbox' gbRbPlatform' rbPs3' rbXbox360' rbMac' rbPc
Deficient Encapsulation,RocksmithToolkitGUI.DLCInlayCreator,DLCInlayCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\DLCInlayCreator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalTitlePlatform
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,ShowLightsForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ShowLightsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rtbShowlights' rtbBlank
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstTones' lstArrangements' gbFiles' gbSongInformation
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,ToneControl,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentGameVersion
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,VocalsForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\VocalsForm.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rtbVocals' rtbBlank
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ArrangementForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditMode
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,TuningForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\TuningForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddNew' IsBass
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,ToneForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Saved' CurrentGameVersion' EditMode' toneControl
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackageCreator,ToneImportForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneImportForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tone2014' Tone
Deficient Encapsulation,RocksmithToolkitGUI.DLCPackerUnpacker,DLCPackerUnpacker,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackerUnpacker\DLCPackerUnpacker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pbUpdateProgress
Insufficient Modularization,RocksmithToolkitGUI.DLCInlayCreator,IntroScreensCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCInlayCreator\IntroScreensCreator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 370
Insufficient Modularization,RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ArrangementForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ArrangementForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeChord,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Chord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Difficulty' StartTime' EndTime' StartTick' EndTick' Notes' IsMute' IsTap' IsSlide' IsSlideReversed' IsHammerOn' StrumHigh' StrumMid' StrumLow
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeNote,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Note.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fret' StringNo' Channel' IsXNote' IsTapNote' IsArpeggioNote
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeSong,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Song.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Songid' PueVersion' Name' Description' Shortname' Length' Tunings' Tracks
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTempo,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Tempo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' StartTick' RawTempo' SecondsPerWholeNote' SecondsPerTick
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTrack,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Chords' Tempos' TimeSignatures' MetaEvents
Broken Modularization,RocksmithToolkitGUI.ZpeConverter.ZiggyProEditor,ZpeTuning,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\ZpeConverter\ZiggyProEditor\Tuning.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsGuitarTuning' IsBassTuning' E' A' D' G' B' HighE
Cyclically-dependent Modularization,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
Cyclically-dependent Modularization,RocksmithToolkitGUI.DLCPackageCreator,ToneForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ToneForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocksmithToolkitGUI.DLCPackageCreator.ToneForm' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator
Cyclically-dependent Modularization,RocksmithToolkitGUI.DLCPackageCreator,DLCPackageCreator,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\DLCPackageCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.TuningForm' RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm
Cyclically-dependent Modularization,RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ArrangementForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.ToneForm
Cyclically-dependent Modularization,RocksmithToolkitGUI.DLCPackageCreator,ArrangementForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithTookitGUI\DLCPackageCreator\ArrangementForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocksmithToolkitGUI.DLCPackageCreator.ArrangementForm' RocksmithToolkitGUI.DLCPackageCreator.DLCPackageCreator' RocksmithToolkitGUI.DLCPackageCreator.ToneForm' RocksmithToolkitGUI.DLCPackageCreator.TuningForm
