Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentOperation.Location = new System.Drawing.Point(96' 8);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentOperation.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentOperation.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentOperation.TabIndex = 2;
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpeed.Location = new System.Drawing.Point(96' 58);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpeed.Location = new System.Drawing.Point(96' 58);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpeed.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpeed.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSpeed.TabIndex = 3;
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloaded.Location = new System.Drawing.Point(215' 58);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloaded.Location = new System.Drawing.Point(215' 58);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloaded.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloaded.Size = new System.Drawing.Size(16' 13);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloaded.TabIndex = 5;
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 83);
Magic Number,RocksmithToolkitUpdater,AutoUpdaterForm,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitUpdater\AutoUpdaterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 83);
