Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RocksmithToolkitLib.Extensions,MemoryStreamExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryStreamExtension (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\MemoryStreamExtension.cs' [239' 277])' PSARC (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PSARC.cs' [895' 933])
Unutilized Abstraction,RocksmithToolkitLib.Extensions,TempFileStream,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\FileStreamExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitLib.Extensions,TempFileStream,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\FileStreamExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.Extensions.TempFileStream' RocksmithToolkitLib.PSARC.TempFileStream
Unutilized Abstraction,RocksmithToolkitLib.Extensions,ImageHandler,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\ImageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitLib.Extensions,EnumerableExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\EnumerableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RocksmithToolkitLib.Extensions,GeneralExtension,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Extensions\GeneralExtension.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunExternalExecutable which is more interested in members of the type: HelpForm
Unutilized Abstraction,RocksmithToolkitLib.Ogg,WemFile,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Ogg\WemFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitLib.PSARC,PsarcExtensions,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitLib.PSARC,NoCloseStreamList,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RocksmithToolkitLib.PSARC,PsarcLoader,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RocksmithToolkitLib.PSARC,PsarcLoader,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExtractEntryData which is more interested in members of the type: PSARC
Feature Envy,RocksmithToolkitLib.PSARC,PsarcLoader,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FullErrorCheck which is more interested in members of the type: PSARC
Feature Envy,RocksmithToolkitLib.PSARC,PsarcLoader,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExtractToolkitInfo which is more interested in members of the type: PSARC
Feature Envy,RocksmithToolkitLib.PSARC,PsarcLoader,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExtractAppId which is more interested in members of the type: PSARC
Unutilized Abstraction,RocksmithToolkitLib.PSARC,PsarcPackager,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\PSARC\PsarcPackager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,Manifest,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Manifest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.Manifest' RocksmithToolkitLib.DLCPackage.Manifest.Tone.Manifest
Imperative Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,ManifestBuilder,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\ManifestBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateManifest
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,ChordTemplate,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\ChordTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChordId' ChordName' Fingers' Frets
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,ChordTemplate,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\ChordTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.ChordTemplate' RocksmithToolkitLib.Sng.ChordTemplate
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,Phrase,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Phrase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxDifficulty' Name' IterationCount
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,Phrase,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Phrase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.Phrase' RocksmithToolkitLib.Sng.Phrase' RocksmithToolkitLib.Sng2014HSL.Phrase
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,PhraseIteration,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\PhraseIteration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.PhraseIteration' RocksmithToolkitLib.Sng.PhraseIteration' RocksmithToolkitLib.Sng2014HSL.PhraseIteration
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest,Section,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Section.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.Section' RocksmithToolkitLib.Sng2014HSL.Section
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest.Tone,Tone,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Tone\Tone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.DLCPackage.Manifest.Tone.Tone' RocksmithToolkitLib.Sng2014HSL.Tone
Unnecessary Abstraction,RocksmithToolkitLib.XmlRepository,Config,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XmlRepository\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,RocksmithToolkitLib.XmlRepository,SongAppIdRepository,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\XmlRepository\SongAppIdRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.XBlock,gameEntityProperty,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\XBlock\XblockX.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: set' name
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.XBlock,gameEntityPropertySet,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\XBlock\XblockX.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value' index' indexSpecified' Value
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.XBlock,Property2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\XBlock\Property2014.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Set
Imperative Abstraction,RocksmithToolkitLib.Sng,SongLevel,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Sng\SngFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Duplicate Abstraction,RocksmithToolkitLib.Sng,Anchor,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Sng\SngFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.Sng.Anchor' RocksmithToolkitLib.Sng2014HSL.Anchor
Duplicate Abstraction,RocksmithToolkitLib.Sng,Metadata,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Sng\SngFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RocksmithToolkitLib.Sng.Metadata' RocksmithToolkitLib.Sng2014HSL.Metadata
Unnecessary Abstraction,RocksmithToolkitLib.Sng,PhraseIterationInfo,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Sng\SngFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhraseId' IterationId' StartTime' EndTime' MaxDifficulty
Unnecessary Abstraction,RocksmithToolkitLib.Sng,TimeLinkedEntity,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\Sng\SngFileWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Entity
Duplicate Abstraction,RocksmithToolkitLib.DLCPackage.Manifest.Functions,ManifestFunctions,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Functions\ManifestFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManifestFunctions (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Functions\ManifestFunctions.cs' [349' 372])' ManifestFunctions (C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\Manifest\Functions\ManifestFunctions.cs' [633' 656])
Feature Envy,RocksmithToolkitLib.DLCPackage.AggregateGraph2014,AggregateGraph2014,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\AggregateGraph2014\AggregateGraph2014.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialize which is more interested in members of the type: Platform
Unnecessary Abstraction,RocksmithToolkitLib.DLCPackage.AggregateGraph,AgGraphNt,C:\research\architectureSmells\repos\rscustom_rocksmith-custom-song-toolkit\RocksmithToolkitLib\DLCPackage\AggregateGraph\AggregateGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AgUrn' AgType' AgValue
