Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XFillRectangle,The method has 7 parameters. Parameters: display' drawable' gc' x1' y1' width' height
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCopyArea,The method has 10 parameters. Parameters: display' src' dest' gc' src_x' src_y' width' height' dest_x' dest_y
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XGetWindowProperty,The method has 12 parameters. Parameters: display' window' atom' long_offset' long_length' delete' req_type' actual_type' actual_format' nitems' bytes_after' prop
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreatePixmapCursor,The method has 7 parameters. Parameters: display' source' mask' foreground_color' background_color' x_hot' y_hot
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreateBitmapFromData,The method has 5 parameters. Parameters: display' drawable' data' width' height
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreatePixmapFromBitmapData,The method has 8 parameters. Parameters: display' drawable' data' width' height' fg' bg' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreatePixmap,The method has 5 parameters. Parameters: display' d' width' height' depth
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XQueryBestCursor,The method has 6 parameters. Parameters: display' drawable' width' height' best_width' best_height
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XConvertSelection,The method has 6 parameters. Parameters: display' selection' target' property' requestor' time
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XMatchVisualInfo,The method has 5 parameters. Parameters: display' screen' depth' klass' info
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XPutImage,The method has 10 parameters. Parameters: display' drawable' gc' image' srcx' srcy' destx' desty' width' height
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XLookupString,The method has 5 parameters. Parameters: xevent' buffer' num_bytes' keysym' status
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,Xutf8LookupString,The method has 6 parameters. Parameters: xic' xevent' buffer' num_bytes' keysym' status
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreateIC,The method has 6 parameters. Parameters: xim' name' im_style' name2' value2' terminator
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XCreateIC,The method has 8 parameters. Parameters: xim' name' im_style' name2' value2' name3' value3' terminator
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,XQueryExtension,The method has 5 parameters. Parameters: display' name' majorOpcode' firstEvent' firstError
Long Parameter List,Avalonia.X11,XLib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XLib.cs,QueryPointer,The method has 9 parameters. Parameters: display' w' root' child' root_x' root_y' child_x' child_y' mask
Long Parameter List,Avalonia.X11.NativeDialogs,Glib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,g_signal_connect_object,The method has 5 parameters. Parameters: instance' signal' handler' userData' flags
Long Parameter List,Avalonia.X11.NativeDialogs,Glib,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,g_timeout_add_full,The method has 5 parameters. Parameters: prio' interval' callback' data' destroy
Long Parameter List,Avalonia.X11.NativeDialogs,GtkSystemDialog,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\GtkNativeFileDialogs.cs,ShowDialog,The method has 6 parameters. Parameters: title' parent' action' multiSelect' initialFileName' filters
Long Identifier,Avalonia.X11.Glx,GlxConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxConsts.cs,,The length of the parameter GLX_CONTEXT_FORWARD_COMPATIBLE_BIT_ARB is 38.
Long Identifier,Avalonia.X11.Glx,GlxConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxConsts.cs,,The length of the parameter GLX_CONTEXT_CORE_PROFILE_BIT_ARB is 32.
Long Identifier,Avalonia.X11.Glx,GlxConsts,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxConsts.cs,,The length of the parameter GLX_CONTEXT_COMPATIBILITY_PROFILE_BIT_ARB is 41.
Long Statement,Avalonia.X11,X11Clipboard,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Clipboard.cs,OnEvent,The length of the statement  "                XGetWindowProperty(_x11.Display' _handle' sel.property' IntPtr.Zero' new IntPtr (0x7fffffff)' true' (IntPtr)Atom.AnyPropertyType' " is 129.
Long Statement,Avalonia.X11,XEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,ToString,The length of the statement  "			FieldInfo [] fields = type.GetFields (System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Static | System.Reflection.BindingFlags.Instance); " is 202.
Long Statement,Avalonia.X11,MotifWmHints,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,ToString,The length of the statement  "			return string.Format("MotifWmHints <flags={0}' functions={1}' decorations={2}' input_mode={3}' status={4}"' (MotifFlags) flags.ToInt32 ()' (MotifFunctions) functions.ToInt32 ()' (MotifDecorations) decorations.ToInt32 ()' (MotifInputMode) input_mode.ToInt32 ()' status.ToInt32 ()); " is 280.
Long Statement,Avalonia.X11,XcursorImage,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Structs.cs,ToString,The length of the statement  "			return string.Format ("XCursorImage (version: {0}' size: {1}' width: {2}' height: {3}' xhot: {4}' yhot: {5}' delay: {6}' pixels: {7}"'  " is 134.
Complex Conditional,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,UpdateWorkArea,The conditional expression  "res != (int)Status.Success || type == IntPtr.Zero ||                  format == 0 || bytesAfter.ToInt64() != 0 || count.ToInt64() % 4 != 0"  is complex.
Complex Conditional,Avalonia.X11,XI2Manager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,OnEvent,The conditional expression  "(xev->evtype >= XiEventType.XI_ButtonPress && xev->evtype <= XiEventType.XI_Motion)                  || (xev->evtype>=XiEventType.XI_TouchBegin&&xev->evtype<=XiEventType.XI_TouchEnd)"  is complex.
Virtual Method Call from Constructor,Avalonia.X11,DeviceInfo,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,DeviceInfo,The constructor "DeviceInfo" calls a virtual method "Update".
Empty Catch Block,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The method has an empty catch block.
Empty Catch Block,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The method has an empty catch block.
Empty Catch Block,Avalonia.X11,X11ScreensUserSettings,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,DetectEnvironment,The method has an empty catch block.
Empty Catch Block,Avalonia.X11.NativeDialogs,Gtk,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\NativeDialogs\Gtk.cs,StartGtk,The method has an empty catch block.
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var baseAttribs = new[]              {                  GLX_X_RENDERABLE' 1'                  GLX_RENDER_TYPE' GLX_RGBA_BIT'                  GLX_DRAWABLE_TYPE' GLX_WINDOW_BIT | GLX_PBUFFER_BIT'                  GLX_DOUBLEBUFFER' 1'                  GLX_RED_SIZE' 8'                  GLX_GREEN_SIZE' 8'                  GLX_BLUE_SIZE' 8'                  GLX_ALPHA_SIZE' 8'                  GLX_DEPTH_SIZE' 1'                  GLX_STENCIL_SIZE' 8'                };
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var baseAttribs = new[]              {                  GLX_X_RENDERABLE' 1'                  GLX_RENDER_TYPE' GLX_RGBA_BIT'                  GLX_DRAWABLE_TYPE' GLX_WINDOW_BIT | GLX_PBUFFER_BIT'                  GLX_DOUBLEBUFFER' 1'                  GLX_RED_SIZE' 8'                  GLX_GREEN_SIZE' 8'                  GLX_BLUE_SIZE' 8'                  GLX_ALPHA_SIZE' 8'                  GLX_DEPTH_SIZE' 1'                  GLX_STENCIL_SIZE' 8'                };
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var baseAttribs = new[]              {                  GLX_X_RENDERABLE' 1'                  GLX_RENDER_TYPE' GLX_RGBA_BIT'                  GLX_DRAWABLE_TYPE' GLX_WINDOW_BIT | GLX_PBUFFER_BIT'                  GLX_DOUBLEBUFFER' 1'                  GLX_RED_SIZE' 8'                  GLX_GREEN_SIZE' 8'                  GLX_BLUE_SIZE' 8'                  GLX_ALPHA_SIZE' 8'                  GLX_DEPTH_SIZE' 1'                  GLX_STENCIL_SIZE' 8'                };
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var baseAttribs = new[]              {                  GLX_X_RENDERABLE' 1'                  GLX_RENDER_TYPE' GLX_RGBA_BIT'                  GLX_DRAWABLE_TYPE' GLX_WINDOW_BIT | GLX_PBUFFER_BIT'                  GLX_DOUBLEBUFFER' 1'                  GLX_RED_SIZE' 8'                  GLX_GREEN_SIZE' 8'                  GLX_BLUE_SIZE' 8'                  GLX_ALPHA_SIZE' 8'                  GLX_DEPTH_SIZE' 1'                  GLX_STENCIL_SIZE' 8'                };
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var baseAttribs = new[]              {                  GLX_X_RENDERABLE' 1'                  GLX_RENDER_TYPE' GLX_RGBA_BIT'                  GLX_DRAWABLE_TYPE' GLX_WINDOW_BIT | GLX_PBUFFER_BIT'                  GLX_DOUBLEBUFFER' 1'                  GLX_RED_SIZE' 8'                  GLX_GREEN_SIZE' 8'                  GLX_BLUE_SIZE' 8'                  GLX_ALPHA_SIZE' 8'                  GLX_DEPTH_SIZE' 1'                  GLX_STENCIL_SIZE' 8'                };
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: visual->depth == 32
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: _fbconfig == IntPtr.Zero || visual->depth == 32
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,GlxDisplay,The following statement contains a magic number: var pbuffers = Enumerable.Range(0' 2).Select(_ => Glx.CreatePbuffer(_x11.Display' _fbconfig' new[]              {                  GLX_PBUFFER_WIDTH' 1' GLX_PBUFFER_HEIGHT' 1' 0              })).ToList();
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,CreateContext,The following statement contains a magic number: new[]              {                  new Version(4' 0)' new Version(3' 2)'                  new Version(3' 0)' new Version(2' 0)              }
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,CreateContext,The following statement contains a magic number: new[]              {                  new Version(4' 0)' new Version(3' 2)'                  new Version(3' 0)' new Version(2' 0)              }
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,CreateContext,The following statement contains a magic number: new[]              {                  new Version(4' 0)' new Version(3' 2)'                  new Version(3' 0)' new Version(2' 0)              }
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,CreateContext,The following statement contains a magic number: new[]              {                  new Version(4' 0)' new Version(3' 2)'                  new Version(3' 0)' new Version(2' 0)              }
Magic Number,Avalonia.X11.Glx,GlxDisplay,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\Glx\GlxDisplay.cs,CreateContext,The following statement contains a magic number: new[]              {                  new Version(4' 0)' new Version(3' 2)'                  new Version(3' 0)' new Version(2' 0)              }
Magic Number,Avalonia.X11,X11Clipboard,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Clipboard.cs,OnEvent,The following statement contains a magic number: XChangeProperty(_x11.Display' window' property'                          _x11.Atoms.XA_ATOM' 32' PropertyMode.Replace' atoms' atoms.Length);
Magic Number,Avalonia.X11,X11Clipboard,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Clipboard.cs,StoreAtomsInClipboardManager,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle' _avaloniaSaveTargetsAtom' _x11.Atoms.XA_ATOM' 32'                          PropertyMode.Replace'                          atoms' atoms.Length);
Magic Number,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,X11Framebuffer,The following statement contains a magic number: RowBytes = width * 4;
Magic Number,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,X11Framebuffer,The following statement contains a magic number: Dpi = new Vector(96' 96) * factor;
Magic Number,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,X11Framebuffer,The following statement contains a magic number: Dpi = new Vector(96' 96) * factor;
Magic Number,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,Dispose,The following statement contains a magic number: int bitsPerPixel = 32;
Magic Number,Avalonia.X11,X11Framebuffer,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Framebuffer.cs,Dispose,The following statement contains a magic number: image.format = 2;
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,X11IconData,The following statement contains a magic number: _width = Math.Min(bitmap.PixelSize.Width' 128);
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,X11IconData,The following statement contains a magic number: _height = Math.Min(bitmap.PixelSize.Height' 128);
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,X11IconData,The following statement contains a magic number: Data = new UIntPtr[_width * _height + 2];
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,Save,The following statement contains a magic number: var fbr = y * fb.RowBytes / 4;
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,Lock,The following statement contains a magic number: return new LockedFramebuffer(h.AddrOfPinnedObject()' new PixelSize(_width' _height)' _width * 4'                  new Vector(96' 96)' PixelFormat.Bgra8888'                  () => h.Free());
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,Lock,The following statement contains a magic number: return new LockedFramebuffer(h.AddrOfPinnedObject()' new PixelSize(_width' _height)' _width * 4'                  new Vector(96' 96)' PixelFormat.Bgra8888'                  () => h.Free());
Magic Number,Avalonia.X11,X11IconData,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11IconLoader.cs,Lock,The following statement contains a magic number: return new LockedFramebuffer(h.AddrOfPinnedObject()' new PixelSize(_width' _height)' _width * 4'                  new Vector(96' 96)' PixelFormat.Bgra8888'                  () => h.Free());
Magic Number,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The following statement contains a magic number: XMatchVisualInfo(Display' DefaultScreen' 32' 4' out var visual);
Magic Number,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The following statement contains a magic number: XMatchVisualInfo(Display' DefaultScreen' 32' 4' out var visual);
