Namespace,Type,Method,LOC,CC,PC
Avalonia.Direct2D1.Media,BrushImpl,Dispose,6,2,0
Avalonia.Direct2D1.Media,BrushWrapper,BrushWrapper,3,1,1
Avalonia.Direct2D1.Media,Direct2D1FontCollectionCache,Direct2D1FontCollectionCache,4,1,0
Avalonia.Direct2D1.Media,Direct2D1FontCollectionCache,GetFont,19,3,1
Avalonia.Direct2D1.Media,Direct2D1FontCollectionCache,GetOrAddFontCollection,3,1,1
Avalonia.Direct2D1.Media,Direct2D1FontCollectionCache,CreateFontCollection,5,1,1
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawingContextImpl,16,2,5
Avalonia.Direct2D1.Media,DrawingContextImpl,Clear,3,1,1
Avalonia.Direct2D1.Media,DrawingContextImpl,Dispose,16,2,0
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawImage,13,1,5
Avalonia.Direct2D1.Media,DrawingContextImpl,GetInterpolationMode,15,5,1
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawImage,16,2,4
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawLine,19,3,3
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawGeometry,25,5,3
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawRectangle,25,3,3
Avalonia.Direct2D1.Media,DrawingContextImpl,DrawText,14,3,3
Avalonia.Direct2D1.Media,DrawingContextImpl,FillRectangle,27,3,3
Avalonia.Direct2D1.Media,DrawingContextImpl,CreateLayer,13,2,1
Avalonia.Direct2D1.Media,DrawingContextImpl,PushClip,3,1,1
Avalonia.Direct2D1.Media,DrawingContextImpl,PopClip,3,1,0
Avalonia.Direct2D1.Media,DrawingContextImpl,PushOpacity,16,2,1
Avalonia.Direct2D1.Media,DrawingContextImpl,PopOpacity,3,1,0
Avalonia.Direct2D1.Media,DrawingContextImpl,PopLayer,8,2,0
Avalonia.Direct2D1.Media,DrawingContextImpl,CreateBrush,63,8,2
Avalonia.Direct2D1.Media,DrawingContextImpl,PushGeometryClip,12,1,1
Avalonia.Direct2D1.Media,DrawingContextImpl,PopGeometryClip,3,1,0
Avalonia.Direct2D1.Media,DrawingContextImpl,PushOpacityMask,12,1,2
Avalonia.Direct2D1.Media,DrawingContextImpl,PopOpacityMask,3,1,0
Avalonia.Direct2D1.Media,DrawingContextImpl,Custom,0,1,1
Avalonia.Direct2D1.Media,DWriteResourceFontFileEnumerator,DWriteResourceFontFileEnumerator,5,1,3
Avalonia.Direct2D1.Media,DWriteResourceFontFileEnumerator,MoveNext,8,2,0
Avalonia.Direct2D1.Media,DWriteResourceFontFileStream,DWriteResourceFontFileStream,3,1,1
Avalonia.Direct2D1.Media,DWriteResourceFontFileStream,ReadFileFragment,8,1,4
Avalonia.Direct2D1.Media,DWriteResourceFontFileStream,ReleaseFileFragment,3,1,1
Avalonia.Direct2D1.Media,DWriteResourceFontFileStream,GetFileSize,3,1,0
Avalonia.Direct2D1.Media,DWriteResourceFontFileStream,GetLastWriteTime,3,1,0
Avalonia.Direct2D1.Media,DWriteResourceFontLoader,DWriteResourceFontLoader,22,3,2
Avalonia.Direct2D1.Media,DWriteResourceFontLoader,CreateEnumeratorFromKey,5,1,2
Avalonia.Direct2D1.Media,DWriteResourceFontLoader,CreateStreamFromKey,4,1,1
Avalonia.Direct2D1.Media,EllipseGeometryImpl,EllipseGeometryImpl,2,1,1
Avalonia.Direct2D1.Media,EllipseGeometryImpl,CreateGeometry,4,1,1
Avalonia.Direct2D1.Media,FontManagerImpl,FontManagerImpl,4,1,0
Avalonia.Direct2D1.Media,FontManagerImpl,GetInstalledFontFamilyNames,9,2,1
Avalonia.Direct2D1.Media,FontManagerImpl,GetTypeface,4,1,3
Avalonia.Direct2D1.Media,FontManagerImpl,MatchCharacter,17,3,5
Avalonia.Direct2D1.Media,FormattedTextImpl,FormattedTextImpl,25,3,7
Avalonia.Direct2D1.Media,FormattedTextImpl,GetLines,4,1,0
Avalonia.Direct2D1.Media,FormattedTextImpl,HitTestPoint,13,1,1
Avalonia.Direct2D1.Media,FormattedTextImpl,HitTestTextPosition,4,1,1
Avalonia.Direct2D1.Media,FormattedTextImpl,HitTestTextRange,4,1,2
Avalonia.Direct2D1.Media,FormattedTextImpl,ApplySpan,11,3,1
Avalonia.Direct2D1.Media,FormattedTextImpl,Measure,13,2,0
Avalonia.Direct2D1.Media,GeometryImpl,GeometryImpl,3,1,1
Avalonia.Direct2D1.Media,GeometryImpl,GetRenderBounds,3,1,1
Avalonia.Direct2D1.Media,GeometryImpl,FillContains,3,1,1
Avalonia.Direct2D1.Media,GeometryImpl,Intersect,8,1,1
Avalonia.Direct2D1.Media,GeometryImpl,StrokeContains,3,1,2
Avalonia.Direct2D1.Media,GeometryImpl,WithTransform,8,1,1
Avalonia.Direct2D1.Media,GeometryImpl,GetSourceGeometry,0,1,0
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GlyphTypefaceImpl,32,6,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GetTable,8,2,2
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,SwapBytes,4,1,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GetGlyph,7,2,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GetGlyphs,11,3,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GetGlyphAdvance,3,1,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,GetGlyphAdvances,8,2,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,Dispose,14,3,1
Avalonia.Direct2D1.Media,GlyphTypefaceImpl,Dispose,4,1,0
Avalonia.Direct2D1.Media,ImageBrushImpl,ImageBrushImpl,25,2,4
Avalonia.Direct2D1.Media,ImageBrushImpl,Dispose,4,1,0
Avalonia.Direct2D1.Media,ImageBrushImpl,GetBitmapBrushProperties,8,1,1
Avalonia.Direct2D1.Media,ImageBrushImpl,GetBrushProperties,11,1,2
Avalonia.Direct2D1.Media,ImageBrushImpl,GetExtendModeX,3,1,1
Avalonia.Direct2D1.Media,ImageBrushImpl,GetExtendModeY,3,1,1
Avalonia.Direct2D1.Media,ImageBrushImpl,RenderIntermediate,18,1,3
Avalonia.Direct2D1.Media,BitmapImpl,GetDirect2DBitmap,0,1,1
Avalonia.Direct2D1.Media,BitmapImpl,Save,11,2,1
Avalonia.Direct2D1.Media,BitmapImpl,Save,0,1,1
Avalonia.Direct2D1.Media,BitmapImpl,Dispose,2,1,0
Avalonia.Direct2D1.Media,D2DBitmapImpl,D2DBitmapImpl,3,1,1
Avalonia.Direct2D1.Media,D2DBitmapImpl,Dispose,4,1,0
Avalonia.Direct2D1.Media,D2DBitmapImpl,GetDirect2DBitmap,3,1,1
Avalonia.Direct2D1.Media,D2DBitmapImpl,Save,11,1,1
Avalonia.Direct2D1.Media,WicBitmapImpl,WicBitmapImpl,6,1,1
Avalonia.Direct2D1.Media,WicBitmapImpl,WicBitmapImpl,5,1,1
Avalonia.Direct2D1.Media,WicBitmapImpl,WicBitmapImpl,14,2,3
Avalonia.Direct2D1.Media,WicBitmapImpl,WicBitmapImpl,15,2,5
Avalonia.Direct2D1.Media,WicBitmapImpl,Dispose,4,1,0
Avalonia.Direct2D1.Media,WicBitmapImpl,GetDirect2DBitmap,5,1,1
Avalonia.Direct2D1.Media,WicBitmapImpl,Save,10,1,1
Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,WicRenderTargetBitmapImpl,11,1,3
Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,Dispose,4,1,0
Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,CreateDrawingContext,0,1,1
Avalonia.Direct2D1.Media,WicRenderTargetBitmapImpl,CreateDrawingContext,7,1,2
Avalonia.Direct2D1.Media,LinearGradientBrushImpl,LinearGradientBrushImpl,32,2,3
Avalonia.Direct2D1.Media,LineGeometryImpl,LineGeometryImpl,9,1,2
Avalonia.Direct2D1.Media,RadialGradientBrushImpl,RadialGradientBrushImpl,38,2,3
Avalonia.Direct2D1.Media,RectangleGeometryImpl,RectangleGeometryImpl,2,1,1
Avalonia.Direct2D1.Media,RectangleGeometryImpl,CreateGeometry,3,1,1
Avalonia.Direct2D1.Media,SolidColorBrushImpl,SolidColorBrushImpl,11,1,2
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,StreamGeometryContextImpl,3,1,1
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,ArcTo,10,1,5
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,BeginFigure,3,1,2
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,CubicBezierTo,8,1,3
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,QuadraticBezierTo,7,1,2
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,LineTo,3,1,1
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,EndFigure,3,1,1
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,SetFillRule,3,1,1
Avalonia.Direct2D1.Media,StreamGeometryContextImpl,Dispose,16,1,0
Avalonia.Direct2D1.Media,StreamGeometryImpl,StreamGeometryImpl,2,1,0
Avalonia.Direct2D1.Media,StreamGeometryImpl,StreamGeometryImpl,2,1,1
Avalonia.Direct2D1.Media,StreamGeometryImpl,Clone,7,1,0
Avalonia.Direct2D1.Media,StreamGeometryImpl,Open,3,1,0
Avalonia.Direct2D1.Media,StreamGeometryImpl,CreateGeometry,3,1,0
Avalonia.Direct2D1.Media,TransformedGeometryImpl,TransformedGeometryImpl,3,1,2
Avalonia.Direct2D1.Media,TransformedGeometryImpl,GetSourceGeometry,0,1,0
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,D2DRenderTargetBitmapImpl,3,1,1
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,CreateCompatible,7,1,2
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,CreateDrawingContext,3,1,1
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,CreateLayer,3,1,1
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,Dispose,3,1,0
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,GetDirect2DBitmap,3,1,1
Avalonia.Direct2D1.Media.Imaging,D2DRenderTargetBitmapImpl,Save,14,1,1
Avalonia.Direct2D1.Media.Imaging,WriteableWicBitmapImpl,WriteableWicBitmapImpl,2,1,3
Avalonia.Direct2D1.Media.Imaging,WriteableWicBitmapImpl,Lock,0,1,0
Avalonia.Direct2D1.Media.Imaging,LockedBitmap,LockedBitmap,5,1,3
Avalonia.Direct2D1.Media.Imaging,LockedBitmap,Dispose,4,1,0
Avalonia.Direct2D1.Utils,DebugUtils,Save,4,1,2
Avalonia.Win32.Interop,UnmanagedMethods,EnumDisplayMonitors,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetDC,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetDIBitsToDevice,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseDC,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,AdjustWindowRectEx,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,BeginPaint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ClientToScreen,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateWindowEx,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,DefWindowProc,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,DispatchMessage,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,DestroyWindow,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,EnableWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,EndPaint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetCaretBlinkTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetClientRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetCursorPos,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetDoubleClickTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetKeyboardState,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetMessage,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetMessageTime,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetModuleHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetSystemMetrics,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLongPtr,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLong32b,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowLong,10,2,2
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong32b,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong64b,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLong,10,2,3
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowLongPtr,10,2,3
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowPlacement,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetWindowRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetUpdateRect,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,InvalidateRect,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowEnabled,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowUnicode,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,IsWindowVisible,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,KillTimer,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,LoadCursor,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,PeekMessage,0,1,5
Avalonia.Win32.Interop,UnmanagedMethods,GetMessageExtraInfo,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,RegisterClassEx,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,RegisterTouchWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseCapture,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,ScreenToClient,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetActiveWindow,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetCapture,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetTimer,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,MoveWindow,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowPos,0,1,7
Avalonia.Win32.Interop,UnmanagedMethods,SetFocus,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetParent,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,ShowWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateTimerQueue,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,DeleteTimerQueueEx,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateTimerQueueTimer,0,1,7
Avalonia.Win32.Interop,UnmanagedMethods,DeleteTimerQueueTimer,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,ToUnicode,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,TrackMouseEvent,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,TranslateMessage,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,UnregisterClass,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetWindowText,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong64,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong32,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,SetClassLong,7,2,3
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr,6,2,2
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr32,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetClassLongPtr64,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetCursor,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CoCreateInstance,0,1,5
Avalonia.Win32.Interop,UnmanagedMethods,SHCreateItemFromParsingName,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,OpenClipboard,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CloseClipboard,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,EmptyClipboard,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,GetClipboardData,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetClipboardData,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GlobalLock,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalUnlock,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalAlloc,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GlobalFree,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,LoadLibrary,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetProcAddress,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetSaveFileName,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetOpenFileName,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CommDlgExtendedError,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDpiAwareness,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDpiAwarenessContext,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetDpiForMonitor,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,GetDeviceCaps,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetScaleFactorForMonitor,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,SetProcessDPIAware,0,1,0
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromPoint,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromRect,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,MonitorFromWindow,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetMonitorInfo,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,GetTouchInputInfo,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,CloseTouchInputHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,PostMessage,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,SetDIBitsToDevice,0,1,12
Avalonia.Win32.Interop,UnmanagedMethods,CloseHandle,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CreateDIBSection,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,DeleteObject,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,CreateCompatibleDC,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,SelectObject,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,CreateFileMapping,0,1,6
Avalonia.Win32.Interop,UnmanagedMethods,CopyMemory,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,RegisterDragDrop,0,1,2
Avalonia.Win32.Interop,UnmanagedMethods,RevokeDragDrop,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,OleInitialize,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,ReleaseStgMedium,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GetClipboardFormatName,0,1,3
Avalonia.Win32.Interop,UnmanagedMethods,RegisterClipboardFormat,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,GlobalSize,0,1,1
Avalonia.Win32.Interop,UnmanagedMethods,DragQueryFile,0,1,4
Avalonia.Win32.Interop,UnmanagedMethods,DoDragDrop,0,1,4
Avalonia.Win32.Interop,BITMAPINFOHEADER,Init,3,1,0
Avalonia.Win32.Interop,MONITORINFO,Create,3,1,0
Avalonia.Win32.Interop,RECT,RECT,6,1,1
Avalonia.Win32.Interop,RECT,Offset,6,1,1
Avalonia.Win32.Interop,IFileDialog,Show,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileTypes,0,1,2
Avalonia.Win32.Interop,IFileDialog,SetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileDialog,Advise,0,1,2
Avalonia.Win32.Interop,IFileDialog,Unadvise,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetOptions,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetOptions,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetDefaultFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFolder,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetCurrentSelection,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileName,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetFileName,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetTitle,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetOkButtonLabel,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetFileNameLabel,0,1,1
Avalonia.Win32.Interop,IFileDialog,GetResult,0,1,1
Avalonia.Win32.Interop,IFileDialog,AddPlace,0,1,2
Avalonia.Win32.Interop,IFileDialog,SetDefaultExtension,0,1,1
Avalonia.Win32.Interop,IFileDialog,Close,0,1,1
Avalonia.Win32.Interop,IFileDialog,SetClientGuid,0,1,1
Avalonia.Win32.Interop,IFileDialog,ClearClientData,0,1,0
Avalonia.Win32.Interop,IFileDialog,SetFilter,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Show,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileTypes,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,SetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFileTypeIndex,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Advise,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,Unadvise,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetOptions,0,1,1
