Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering.SceneGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering.SceneGraph' Avalonia.Media,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering.SceneGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering.SceneGraph' Avalonia.Media' Avalonia,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering.SceneGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering.SceneGraph' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.Rendering.SceneGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Rendering.SceneGraph' Avalonia.Platform' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.Rendering.SceneGraph.BrushDrawOperation' Avalonia.Rendering.SceneGraph.ClipNode' Avalonia.Rendering.SceneGraph.DeferredDrawingContextImpl' Avalonia.Rendering.SceneGraph.GeometryNode' Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IRenderTarget' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.VisualTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.VisualTree' Avalonia,Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.VisualTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.VisualTree' Avalonia.Media' Avalonia,Avalonia.VisualTree.IVisual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.VisualTree.IVisual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.VisualTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.VisualTree' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.VisualTree.IVisual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual,Avalonia.VisualTree.IVisual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.CornerRadius' Avalonia.Visual
Cyclic Dependency,Avalonia.Visuals,Avalonia.VisualTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.VisualTree' Avalonia' Avalonia.Media' Avalonia.Animation.Animators' Avalonia,Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator,Avalonia.VisualTree.IVisual' Avalonia.CornerRadius' Avalonia.Visual' Avalonia.Media.ArcSegment' Avalonia.Media.BrushExtensions' Avalonia.Media.Color' Avalonia.Media.DrawingContext' Avalonia.Media.FontFamily' Avalonia.Media.IVisualBrush' Avalonia.Media.PathGeometry' Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator
Unstable Dependency,Avalonia.Visuals,Avalonia.Animation.Animators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media.Immutable,Avalonia.Animation.Animators.ImmutableSolidColorBrush,Avalonia.Animation.Animators.ImmutableSolidColorBrush
Unstable Dependency,Avalonia.Visuals,Avalonia,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Animation.Animators' Avalonia.Media' Avalonia.Rendering' Avalonia.VisualTree,Avalonia.CornerRadiusAnimator' Avalonia.PointAnimator' Avalonia.RectAnimator' Avalonia.SizeAnimator' Avalonia.ThicknessAnimator' Avalonia.VectorAnimator' Avalonia.DrawingContext' Avalonia.Geometry' Avalonia.IAffectsRender' Avalonia.IBrush' Avalonia.Transform' Avalonia.IRenderRoot' Avalonia.IVisual' Avalonia.TransformedBounds,Avalonia.CornerRadiusAnimator' Avalonia.PointAnimator' Avalonia.RectAnimator' Avalonia.SizeAnimator' Avalonia.ThicknessAnimator' Avalonia.VectorAnimator' Avalonia.DrawingContext' Avalonia.Geometry' Avalonia.IAffectsRender' Avalonia.IBrush' Avalonia.Transform' Avalonia.IRenderRoot' Avalonia.IVisual' Avalonia.TransformedBounds
Unstable Dependency,Avalonia.Visuals,Avalonia.Media,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media.Immutable' Avalonia.Animation.Animators' Avalonia.Media.Imaging' Avalonia.Rendering.SceneGraph' Avalonia.Media.Fonts' Avalonia.Visuals.Platform,Avalonia.Media.ImmutableDashStyle' Avalonia.Media.ImmutablePen' Avalonia.Media.ColorAnimator' Avalonia.Media.IBitmap' Avalonia.Media.ICustomDrawOperation' Avalonia.Media.FamilyNameCollection' Avalonia.Media.FontFamilyKey' Avalonia.Media.ImmutableGradientStop' Avalonia.Media.ImmutableImageBrush' Avalonia.Media.ImmutableSolidColorBrush' Avalonia.Media.ImmutableLinearGradientBrush' Avalonia.Media.PathGeometryContext' Avalonia.Media.ImmutableRadialGradientBrush' Avalonia.Media.SolidColorBrushAnimator' Avalonia.Media.TransformAnimator' Avalonia.Media.ImmutableVisualBrush,Avalonia.Media.ImmutableDashStyle' Avalonia.Media.ImmutablePen' Avalonia.Media.ColorAnimator' Avalonia.Media.IBitmap' Avalonia.Media.ICustomDrawOperation' Avalonia.Media.FamilyNameCollection' Avalonia.Media.FontFamilyKey' Avalonia.Media.ImmutableGradientStop' Avalonia.Media.ImmutableImageBrush' Avalonia.Media.ImmutableSolidColorBrush' Avalonia.Media.ImmutableLinearGradientBrush' Avalonia.Media.PathGeometryContext' Avalonia.Media.ImmutableRadialGradientBrush' Avalonia.Media.SolidColorBrushAnimator' Avalonia.Media.TransformAnimator' Avalonia.Media.ImmutableVisualBrush
Unstable Dependency,Avalonia.Visuals,Avalonia.Media.Immutable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media.Imaging,Avalonia.Media.Immutable.IBitmap,Avalonia.Media.Immutable.IBitmap
Unstable Dependency,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media' Avalonia.Rendering.SceneGraph' Avalonia.Rendering,Avalonia.Platform.Color' Avalonia.Platform.IBrush' Avalonia.Platform.IPen' Avalonia.Platform.ICustomDrawOperation' Avalonia.Platform.FontFamily' Avalonia.Platform.FontStyle' Avalonia.Platform.FontWeight' Avalonia.Platform.Typeface' Avalonia.Platform.FormattedTextLine' Avalonia.Platform.TextHitTestResult' Avalonia.Platform.FillRule' Avalonia.Platform.SweepDirection' Avalonia.Platform.FormattedTextStyleSpan' Avalonia.Platform.TextAlignment' Avalonia.Platform.TextWrapping' Avalonia.Platform.IVisualBrushRenderer,Avalonia.Platform.Color' Avalonia.Platform.IBrush' Avalonia.Platform.IPen' Avalonia.Platform.ICustomDrawOperation' Avalonia.Platform.FontFamily' Avalonia.Platform.FontStyle' Avalonia.Platform.FontWeight' Avalonia.Platform.Typeface' Avalonia.Platform.FormattedTextLine' Avalonia.Platform.TextHitTestResult' Avalonia.Platform.FillRule' Avalonia.Platform.SweepDirection' Avalonia.Platform.FormattedTextStyleSpan' Avalonia.Platform.TextAlignment' Avalonia.Platform.TextWrapping' Avalonia.Platform.IVisualBrushRenderer
Unstable Dependency,Avalonia.Visuals,Avalonia.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Rendering.SceneGraph,Avalonia.Rendering.BrushDrawOperation' Avalonia.Rendering.IDrawOperation' Avalonia.Rendering.ISceneBuilder' Avalonia.Rendering.Scene' Avalonia.Rendering.SceneBuilder' Avalonia.Rendering.VisualNode,Avalonia.Rendering.BrushDrawOperation' Avalonia.Rendering.IDrawOperation' Avalonia.Rendering.ISceneBuilder' Avalonia.Rendering.Scene' Avalonia.Rendering.SceneBuilder' Avalonia.Rendering.VisualNode
Unstable Dependency,Avalonia.Visuals,Avalonia.VisualTree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media' Avalonia.Rendering,Avalonia.VisualTree.DrawingContext' Avalonia.VisualTree.Geometry' Avalonia.VisualTree.IBrush' Avalonia.VisualTree.Transform' Avalonia.VisualTree.IRenderRoot,Avalonia.VisualTree.DrawingContext' Avalonia.VisualTree.Geometry' Avalonia.VisualTree.IBrush' Avalonia.VisualTree.Transform' Avalonia.VisualTree.IRenderRoot
Ambiguous Interface,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LockedFramebuffer,Avalonia.Platform.LockedFramebuffer,Avalonia.Platform.LockedFramebuffer
God Component,Avalonia.Visuals,Avalonia.Media,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 92,Avalonia.Media.AlignmentX' Avalonia.Media.AlignmentY' Avalonia.Media.Brushes' Avalonia.Media.BrushMappingMode' Avalonia.Media.Colors' Avalonia.Media.PushedStateType' Avalonia.Media.FillRule' Avalonia.Media.FontStyle' Avalonia.Media.FontWeight' Avalonia.Media.GradientSpreadMethod' Avalonia.Media.IAffectsRender' Avalonia.Media.IBrush' Avalonia.Media.IDashStyle' Avalonia.Media.IGradientBrush' Avalonia.Media.IGradientStop' Avalonia.Media.IImageBrush' Avalonia.Media.ILinearGradientBrush' Avalonia.Media.IPen' Avalonia.Media.IRadialGradientBrush' Avalonia.Media.ISolidColorBrush' Avalonia.Media.ITileBrush' Avalonia.Media.IVisualBrush' Avalonia.Media.KnownColor' Avalonia.Media.PathFigures' Avalonia.Media.PathSegments' Avalonia.Media.Command' Avalonia.Media.PenLineCap' Avalonia.Media.PenLineJoin' Avalonia.Media.Stretch' Avalonia.Media.SweepDirection' Avalonia.Media.TextAlignment' Avalonia.Media.TextHitTestResult' Avalonia.Media.TextWrapping' Avalonia.Media.TileMode' Avalonia.Media.Transforms' Avalonia.Media.ArcSegment' Avalonia.Media.BezierSegment' Avalonia.Media.TransformContainer' Avalonia.Media.FontFamilyIdentifier' Avalonia.Media.FormattedTextLine' Avalonia.Media.FormattedTextStyleSpan' Avalonia.Media.IMutableBrush' Avalonia.Media.LineSegment' Avalonia.Media.PathSegment' Avalonia.Media.QuadraticBezierSegment' Avalonia.Media.RadialGradientBrush' Avalonia.Media.TileBrush' Avalonia.Media.BrushConverter' Avalonia.Media.Drawing' Avalonia.Media.PushedState' Avalonia.Media.DrawingGroup' Avalonia.Media.GeometryDrawing' Avalonia.Media.GradientStop' Avalonia.Media.GradientStops' Avalonia.Media.LinearGradientBrush' Avalonia.Media.MatrixTransform' Avalonia.Media.MediaExtensions' Avalonia.Media.PathFigure' Avalonia.Media.RenderOptions' Avalonia.Media.RotateTransform' Avalonia.Media.ScaleTransform' Avalonia.Media.SkewTransform' Avalonia.Media.Transform,Avalonia.Media.AlignmentX' Avalonia.Media.AlignmentY' Avalonia.Media.ArcSegment' Avalonia.Media.BezierSegment' Avalonia.Media.Brush' Avalonia.Media.BrushConverter' Avalonia.Media.Brushes' Avalonia.Media.BrushExtensions' Avalonia.Media.BrushMappingMode' Avalonia.Media.Color' Avalonia.Media.Colors' Avalonia.Media.DashStyle' Avalonia.Media.Drawing' Avalonia.Media.DrawingContext' Avalonia.Media.TransformContainer' Avalonia.Media.PushedState' Avalonia.Media.PushedStateType' Avalonia.Media.DrawingGroup' Avalonia.Media.EllipseGeometry' Avalonia.Media.FillRule' Avalonia.Media.FontFamily' Avalonia.Media.FontFamilyIdentifier' Avalonia.Media.FontManager' Avalonia.Media.PlatformFontManager' Avalonia.Media.EmptyFontManager' Avalonia.Media.FontStyle' Avalonia.Media.FontWeight' Avalonia.Media.FormattedText' Avalonia.Media.FormattedTextLine' Avalonia.Media.FormattedTextStyleSpan' Avalonia.Media.Geometry' Avalonia.Media.GeometryDrawing' Avalonia.Media.GlyphTypeface' Avalonia.Media.GradientBrush' Avalonia.Media.GradientSpreadMethod' Avalonia.Media.GradientStop' Avalonia.Media.GradientStops' Avalonia.Media.IAffectsRender' Avalonia.Media.IBrush' Avalonia.Media.IDashStyle' Avalonia.Media.IGradientBrush' Avalonia.Media.IGradientStop' Avalonia.Media.IImageBrush' Avalonia.Media.ILinearGradientBrush' Avalonia.Media.ImageBrush' Avalonia.Media.IMutableBrush' Avalonia.Media.IPen' Avalonia.Media.IRadialGradientBrush' Avalonia.Media.ISolidColorBrush' Avalonia.Media.ITileBrush' Avalonia.Media.IVisualBrush' Avalonia.Media.KnownColors' Avalonia.Media.KnownColor' Avalonia.Media.LinearGradientBrush' Avalonia.Media.LineGeometry' Avalonia.Media.LineSegment' Avalonia.Media.MatrixTransform' Avalonia.Media.MediaExtensions' Avalonia.Media.PathFigure' Avalonia.Media.PathGeometry' Avalonia.Media.PathFigures' Avalonia.Media.PathSegments' Avalonia.Media.PathMarkupParser' Avalonia.Media.Command' Avalonia.Media.PathSegment' Avalonia.Media.Pen' Avalonia.Media.PenLineCap' Avalonia.Media.PenLineJoin' Avalonia.Media.PolylineGeometry' Avalonia.Media.QuadraticBezierSegment' Avalonia.Media.RadialGradientBrush' Avalonia.Media.RectangleGeometry' Avalonia.Media.RenderOptions' Avalonia.Media.RotateTransform' Avalonia.Media.ScaleTransform' Avalonia.Media.SkewTransform' Avalonia.Media.SolidColorBrush' Avalonia.Media.StreamGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Stretch' Avalonia.Media.SweepDirection' Avalonia.Media.TextAlignment' Avalonia.Media.TextHitTestResult' Avalonia.Media.TextWrapping' Avalonia.Media.TileMode' Avalonia.Media.TileBrush' Avalonia.Media.Transform' Avalonia.Media.TransformGroup' Avalonia.Media.Transforms' Avalonia.Media.TranslateTransform' Avalonia.Media.Typeface' Avalonia.Media.VisualBrush
Feature Concentration,Avalonia.Visuals,Avalonia.Animation.Animators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorAnimator' SolidColorBrushAnimator]' [CornerRadiusAnimator]' [PointAnimator]' [RectAnimator]' [SizeAnimator]' [ThicknessAnimator]' [TransformAnimator]' [VectorAnimator]. LCC (Lack of Component Cohesion) = 0.89,Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.PointAnimator' Avalonia.Animation.Animators.RectAnimator' Avalonia.Animation.Animators.SizeAnimator' Avalonia.Animation.Animators.ThicknessAnimator' Avalonia.Animation.Animators.TransformAnimator' Avalonia.Animation.Animators.VectorAnimator,Avalonia.Animation.Animators.ColorAnimator' Avalonia.Animation.Animators.CornerRadiusAnimator' Avalonia.Animation.Animators.PointAnimator' Avalonia.Animation.Animators.RectAnimator' Avalonia.Animation.Animators.SizeAnimator' Avalonia.Animation.Animators.SolidColorBrushAnimator' Avalonia.Animation.Animators.ThicknessAnimator' Avalonia.Animation.Animators.TransformAnimator' Avalonia.Animation.Animators.VectorAnimator
Feature Concentration,Avalonia.Visuals,Avalonia.Animation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CrossFade' IPageTransition' PageSlide' SlideAxis]' [RenderLoopClock]' [CornerRadiusTransition]' [PointTransition]' [SizeTransition]' [ThicknessTransition]' [VectorTransition]. LCC (Lack of Component Cohesion) = 0.7,Avalonia.Animation.RenderLoopClock' Avalonia.Animation.CornerRadiusTransition' Avalonia.Animation.PointTransition' Avalonia.Animation.SizeTransition' Avalonia.Animation.ThicknessTransition' Avalonia.Animation.VectorTransition,Avalonia.Animation.CrossFade' Avalonia.Animation.IPageTransition' Avalonia.Animation.PageSlide' Avalonia.Animation.SlideAxis' Avalonia.Animation.RenderLoopClock' Avalonia.Animation.CornerRadiusTransition' Avalonia.Animation.PointTransition' Avalonia.Animation.SizeTransition' Avalonia.Animation.ThicknessTransition' Avalonia.Animation.VectorTransition
Feature Concentration,Avalonia.Visuals,Avalonia.Media.Immutable,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmutableDashStyle' ImmutablePen]' [ImmutableGradientBrush' ImmutableGradientStop' ImmutableLinearGradientBrush' ImmutableRadialGradientBrush]' [ImmutableImageBrush' ImmutableTileBrush' ImmutableVisualBrush]' [ImmutableSolidColorBrush]. LCC (Lack of Component Cohesion) = 0.4,Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableTileBrush' Avalonia.Media.Immutable.ImmutableVisualBrush' Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutablePen' Avalonia.Media.Immutable.ImmutableSolidColorBrush,Avalonia.Media.Immutable.ImmutableDashStyle' Avalonia.Media.Immutable.ImmutableGradientBrush' Avalonia.Media.Immutable.ImmutableGradientStop' Avalonia.Media.Immutable.ImmutableImageBrush' Avalonia.Media.Immutable.ImmutableLinearGradientBrush' Avalonia.Media.Immutable.ImmutablePen' Avalonia.Media.Immutable.ImmutableRadialGradientBrush' Avalonia.Media.Immutable.ImmutableSolidColorBrush' Avalonia.Media.Immutable.ImmutableTileBrush' Avalonia.Media.Immutable.ImmutableVisualBrush
Feature Concentration,Avalonia.Visuals,Avalonia.Platform,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExportRenderingSubsystemAttribute]' [IBitmapImpl' IDrawingContextImpl' IFormattedTextImpl' IGeometryImpl' IPlatformRenderInterface' IRenderTarget' IRenderTargetWithCorruptionInfo' IRenderTargetBitmapImpl' IStreamGeometryImpl' ITransformedGeometryImpl' IWriteableBitmapImpl' PixelFormat' IGeometryContext' IStreamGeometryContextImpl' IGlyphTypefaceImpl' ILockedFramebuffer' LockedFramebuffer]' [IFontManagerImpl]' [IModuleEnvironmentChecker]' [IPlatformSettings]. LCC (Lack of Component Cohesion) = 0.24,Avalonia.Platform.IModuleEnvironmentChecker' Avalonia.Platform.IPlatformSettings,Avalonia.Platform.ExportRenderingSubsystemAttribute' Avalonia.Platform.IBitmapImpl' Avalonia.Platform.IDrawingContextImpl' Avalonia.Platform.IFontManagerImpl' Avalonia.Platform.IFormattedTextImpl' Avalonia.Platform.IGeometryContext' Avalonia.Platform.IGeometryImpl' Avalonia.Platform.IGlyphTypefaceImpl' Avalonia.Platform.ILockedFramebuffer' Avalonia.Platform.IModuleEnvironmentChecker' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Platform.IPlatformSettings' Avalonia.Platform.IRenderTarget' Avalonia.Platform.IRenderTargetWithCorruptionInfo' Avalonia.Platform.IRenderTargetBitmapImpl' Avalonia.Platform.IStreamGeometryContextImpl' Avalonia.Platform.IStreamGeometryImpl' Avalonia.Platform.ITransformedGeometryImpl' Avalonia.Platform.IWriteableBitmapImpl' Avalonia.Platform.LockedFramebuffer' Avalonia.Platform.PixelFormat
Scattered Functionality,Avalonia.Visuals,Avalonia.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Platform,Avalonia.LocatorExtensions' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Platform.IStreamGeometryImpl' Avalonia.Platform.IGeometryContext,Avalonia.LocatorExtensions' Avalonia.Platform.IPlatformRenderInterface' Avalonia.Platform.IStreamGeometryImpl' Avalonia.Platform.IGeometryContext
Scattered Functionality,Avalonia.Visuals,Avalonia.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Platform,Avalonia.Point' Avalonia.Platform.IGeometryContext,Avalonia.Point' Avalonia.Platform.IGeometryContext
Scattered Functionality,Avalonia.Visuals,Avalonia.Media.Imaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Platform,Avalonia.LocatorExtensions' Avalonia.Platform.IPlatformRenderInterface,Avalonia.LocatorExtensions' Avalonia.Platform.IPlatformRenderInterface
