Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,Init,The following statement contains a magic number: _mappedAddress = NativeUnsafeMethods.mmap(IntPtr.Zero' _mappedLength' 3' 1' _fd' IntPtr.Zero);
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,Init,The following statement contains a magic number: idlen < 16 && pnfo->id[idlen] != 0
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,SetBpp,The following statement contains a magic number: _varInfo.bits_per_pixel = 32;
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,SetBpp,The following statement contains a magic number: _varInfo.red = _varInfo.blue = _varInfo.green = _varInfo.transp = new fb_bitfield              {                  length = 8              };
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,SetBpp,The following statement contains a magic number: _varInfo.green.offset = 8;
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,SetBpp,The following statement contains a magic number: _varInfo.blue.offset = 16;
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,SetBpp,The following statement contains a magic number: _varInfo.transp.offset = 24;
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,Lock,The following statement contains a magic number: return new LockedFramebuffer(_fd' _fixedInfo' _varInfo' _mappedAddress' new Vector(96' 96) * Scaling);
Magic Number,Avalonia.LinuxFramebuffer,FbdevOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\FbdevOutput.cs,Lock,The following statement contains a magic number: return new LockedFramebuffer(_fd' _fixedInfo' _varInfo' _mappedAddress' new Vector(96' 96) * Scaling);
Magic Number,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputBackend,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputBackend.cs,InputThread,The following statement contains a magic number: var timeval = stackalloc IntPtr[2];
Magic Number,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputBackend,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputBackend.cs,InputThread,The following statement contains a magic number: NativeUnsafeMethods.poll(&pfd' new IntPtr(1)' 10);
Magic Number,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputBackend,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputBackend.cs,HandleTouch,The following statement contains a magic number: var ts = libinput_event_touch_get_time_usec(tev) / 1000;
Magic Number,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputBackend,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputBackend.cs,HandlePointer,The following statement contains a magic number: var ts = libinput_event_pointer_get_time_usec(pev) / 1000;
Magic Number,Avalonia.LinuxFramebuffer.Input.LibInput,LibInputNativeUnsafeMethods,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Input\LibInput\LibInputNativeUnsafeMethods.cs,LibInputNativeUnsafeMethods,The following statement contains a magic number: s_Interface = (IntPtr*)Marshal.AllocHGlobal(IntPtr.Size * 2);
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmResources,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,Dump,The following statement contains a magic number: Print(2' $"Id: {conn.Id}");
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmResources,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,Dump,The following statement contains a magic number: Print(2' $"Size: {conn.SizeMm} mm");
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmResources,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,Dump,The following statement contains a magic number: Print(2' $"Encoder id: {conn.EncoderId}");
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmResources,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,Dump,The following statement contains a magic number: Print(2' "Modes");
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmResources,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,Dump,The following statement contains a magic number: Print(3' $"{m.Name} {(m.IsPreferred ? "PREFERRED" : "")}");
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmCard,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmBindings.cs,DrmCard,The following statement contains a magic number: Fd = open(path' 2' 0);
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmOutput.cs,GetFbIdForBo,The following statement contains a magic number: var ret = drmModeAddFB(_card.Fd' w' h' 24' 32' stride' (uint)handle' out var fbHandle);
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmOutput.cs,GetFbIdForBo,The following statement contains a magic number: var ret = drmModeAddFB(_card.Fd' w' h' 24' 32' stride' (uint)handle' out var fbHandle);
Magic Number,Avalonia.LinuxFramebuffer.Output,DrmOutput,D:\research\architectureSmells\repos\grokys_Perspex\src\Linux\Avalonia.LinuxFramebuffer\Output\DrmOutput.cs,Init,The following statement contains a magic number: c<2
